input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
315,0.008924477733671665,1.0089644193649292,5.081371307373047,14.035300254821777,0.06359338760375977
316,0.13247883319854736,1.1416548490524292,5.057417392730713,14.035422325134277,0.06723165512084961
317,0.056395966559648514,1.0580165386199951,5.032519817352295,14.035544395446777,0.06501603126525879
318,0.37344977259635925,1.4527376890182495,5.012895584106445,14.035666465759277,0.06411170959472656
319,0.0013759202556684613,1.0013768672943115,4.9876484870910645,14.035788536071777,0.06361889839172363
320,0.00019941726350225508,1.0001994371414185,4.962667465209961,14.035910606384277,0.06337523460388184
321,0.3854532241821289,1.470280647277832,4.943896293640137,14.036032676696777,0.06304407119750977
322,0.0038469848223030567,1.0038543939590454,4.919477462768555,14.036154747009277,0.06569051742553711
323,0.35508087277412415,1.4262961149215698,4.9006571769714355,14.036276817321777,0.06205415725708008
324,0.0658123716711998,1.0680263042449951,4.877665996551514,14.036398887634277,0.060561418533325195
325,2.5178723335266113,12.402180671691895,4.891692638397217,14.036520957946777,0.06657934188842773
326,0.6206992268562317,1.8602283000946045,4.877206802368164,14.036643028259277,0.06253910064697266
327,0.6365582346916199,1.8899649381637573,4.863086700439453,14.036765098571777,0.06103396415710449
328,7.205061435699463,1346.2274169921875,4.947181224822998,14.036887168884277,0.06311440467834473
329,0.4863981008529663,1.626447319984436,4.930481910705566,14.037009239196777,0.06240558624267578
330,0.04768960922956467,1.0488450527191162,4.907411098480225,14.037131309509277,0.06278824806213379
331,0.7357338666915894,2.087013006210327,4.89475154876709,14.037253379821777,0.06253814697265625
332,0.7215883731842041,2.057699203491211,4.881991863250732,14.037375450134277,0.06258344650268555
333,6.230093479156494,507.8029479980469,4.950561046600342,14.037497520446777,0.06385326385498047
334,2.45517897605896,11.648518562316895,4.963260173797607,14.037619590759277,0.0632009506225586
335,0.5691469311714172,1.7667591571807861,4.9479804039001465,14.037741661071777,0.06286025047302246
336,0.07224518805742264,1.0749188661575317,4.925548553466797,14.037863731384277,0.06517958641052246
337,2.2762420177459717,9.740008354187012,4.9355244636535645,14.037985801696777,0.06529855728149414
338,0.22000399231910706,1.2460817098617554,4.915465831756592,14.038107872009277,0.0649714469909668
339,0.03613516315817833,1.036795973777771,4.892951488494873,14.038229942321777,0.0661323070526123
340,0.209433913230896,1.2329798936843872,4.873156547546387,14.038352012634277,0.06553483009338379
341,2.2866430282592773,9.841843605041504,4.883211135864258,14.038474082946777,0.06615853309631348
342,1.658264398574829,5.250190734863281,4.884246349334717,14.038596153259277,0.06684374809265137
343,0.16524866223335266,1.179686427116394,4.864056587219238,14.038718223571777,0.07533693313598633
344,6.6507062911987305,773.330322265625,4.936258792877197,14.038840293884277,0.07053399085998535
345,0.21695752441883087,1.2422913312911987,4.916559219360352,14.038962364196777,0.06571102142333984
346,1.4288661479949951,4.173964023590088,4.91423225402832,14.039084434509277,0.07258391380310059
347,0.41366061568260193,1.5123436450958252,4.897571563720703,14.039206504821777,0.07169389724731445
348,2.0940053462982178,8.117362976074219,4.904687404632568,14.039328575134277,0.06454086303710938
349,0.6636963486671448,1.9419572353363037,4.891684532165527,14.039450645446777,0.06653308868408203
350,8.845643043518066,6944.06787109375,4.994183540344238,14.039572715759277,0.06353569030761719
351,0.25263479351997375,1.2874130010604858,4.974932670593262,14.039694786071777,0.06653499603271484
352,6.598320960998535,733.8619384765625,5.046016216278076,14.039816856384277,0.06964516639709473
353,1.5056812763214111,4.507223129272461,5.044402599334717,14.039938926696777,0.06502962112426758
354,2.1488847732543945,8.575289726257324,5.051969051361084,14.040060997009277,0.06756424903869629
355,4.9400434494018555,139.7763214111328,5.099441051483154,14.040183067321777,0.06111598014831543
356,1.843597173690796,6.319228649139404,5.102514266967773,14.040305137634277,0.06710934638977051
357,0.0037762064021080732,1.0037833452224731,5.07932710647583,14.040427207946777,0.06490135192871094
358,0.00011550712952157483,1.0001155138015747,5.056323051452637,14.040549278259277,0.06385469436645508
359,0.44599011540412903,1.5620360374450684,5.0398054122924805,14.040671348571777,0.06303238868713379
360,1.7981998920440674,6.038767337799072,5.042337417602539,14.040793418884277,0.06153559684753418
361,1.5890368223190308,4.899028301239014,5.041935920715332,14.040915489196777,0.06453394889831543
362,0.2806558310985565,1.3239977359771729,5.023346424102783,14.041037559509277,0.06303143501281738
363,4.391021251678467,80.72281646728516,5.0619215965271,14.041159629821777,0.06322145462036133
364,3.3081095218658447,27.333402633666992,5.085427284240723,14.041281700134277,0.06604194641113281
365,5.88256311416626,358.7275390625,5.145074367523193,14.041403770446777,0.06106400489807129
366,3.095867872238159,22.106416702270508,5.165609359741211,14.041525840759277,0.062276363372802734
367,0.1368042677640915,1.1466037034988403,5.144465446472168,14.041647911071777,0.0632023811340332
368,0.00842386856675148,1.008459448814392,5.121736526489258,14.041769981384277,0.06257939338684082
369,1.3576894998550415,3.8872015476226807,5.117908954620361,14.041892051696777,0.06311893463134766
370,1.891554594039917,6.629667282104492,5.121490955352783,14.042014122009277,0.06253361701965332
371,0.5407710075378418,1.7173304557800293,5.106429576873779,14.042136192321777,0.06254887580871582
372,1.835425853729248,6.267803192138672,5.109243392944336,14.042258262634277,0.06183624267578125
373,3.4643287658691406,31.95500373840332,5.134417533874512,14.042380332946777,0.06283068656921387
374,2.9432859420776367,18.978105545043945,5.152395725250244,14.042502403259277,0.06556344032287598
375,0.45796555280685425,1.5808545351028442,5.13618803024292,14.042624473571777,0.07074236869812012
376,1.0383111238479614,2.8244428634643555,5.128024101257324,14.042746543884277,0.06480240821838379
377,5.550961971282959,257.4851379394531,5.181572437286377,14.042868614196777,0.06289243698120117
378,1.1116737127304077,3.0394413471221924,5.174265384674072,14.042990684509277,0.0614933967590332
379,0.3579460680484772,1.4303885698318481,5.156741142272949,14.043112754821777,0.062040090560913086
380,1.392664909362793,4.025563716888428,5.153382301330566,14.043234825134277,0.06523823738098145
381,0.9708771705627441,2.640259265899658,5.144343852996826,14.043356895446777,0.06240105628967285
382,1.5869436264038086,4.888784408569336,5.143657207489014,14.043478965759277,0.06220865249633789
383,0.0573505200445652,1.0590269565582275,5.122476577758789,14.043601036071777,0.0666954517364502
384,0.14071804285049438,1.1511000394821167,5.10260009765625,14.043723106384277,0.06209206581115723
385,0.018906617537140846,1.019086480140686,5.081295490264893,14.043845176696777,0.06255555152893066
386,1.4007171392440796,4.058108806610107,5.078336238861084,14.043967247009277,0.06603145599365234
387,4.85017204284668,127.76236724853516,5.12083625793457,14.044089317321777,0.06353759765625
388,0.45596396923065186,1.5776934623718262,5.105319976806641,14.044211387634277,0.06395149230957031
389,1.5105942487716675,4.529421329498291,5.103750228881836,14.044333457946777,0.06303215026855469
390,0.571316659450531,1.7705967426300049,5.089913845062256,14.044455528259277,0.060805320739746094
391,0.9015483856201172,2.463414430618286,5.080475807189941,14.044577598571777,0.06471896171569824
392,0.02843097411096096,1.0288389921188354,5.059821128845215,14.044699668884277,0.06554102897644043
393,0.028167225420475006,1.0285676717758179,5.039350986480713,14.044821739196777,0.062029361724853516
394,2.603100299835205,13.505544662475586,5.051974773406982,14.044943809509277,0.06203103065490723
395,8.417492866516113,4525.54296875,5.139667987823486,14.045065879821777,0.06753778457641602
396,3.6822333335876465,39.73503494262695,5.166282653808594,14.045187950134277,0.06448221206665039
397,0.4461917281150818,1.5623509883880615,5.150743007659912,14.045310020446777,0.06505107879638672
398,3.0281429290771484,20.658832550048828,5.168750286102295,14.045432090759277,0.06296229362487793
399,1.2521262168884277,3.497771978378296,5.163693904876709,14.045554161071777,0.06664466857910156
400,2.646801471710205,14.10883903503418,5.176685810089111,14.045676231384277,0.06254458427429199
401,1.2062015533447266,3.340770721435547,5.171034812927246,14.045798301696777,0.06203031539916992
402,0.8469686508178711,2.3325653076171875,5.160804748535156,14.045920372009277,0.06503105163574219
403,4.0760369300842285,58.911537170410156,5.192080974578857,14.046042442321777,0.06368112564086914
404,0.010263167321681976,1.010316014289856,5.17108678817749,14.046164512634277,0.06454086303710938
405,2.9953463077545166,19.992280960083008,5.188381671905518,14.046286582946777,0.06254386901855469
406,1.1657887697219849,3.2084527015686035,5.1822428703308105,14.046408653259277,0.06253409385681152
407,1.0808045864105225,2.947049856185913,5.175061225891113,14.046530723571777,0.06276488304138184
408,5.799482345581055,330.1286315917969,5.2280402183532715,14.046652793884277,0.06280708312988281
409,0.2316933125257492,1.2607330083847046,5.209891319274902,14.046774864196777,0.06627321243286133
410,7.000038146972656,1096.6749267578125,5.2783122062683105,14.046896934509277,0.06518793106079102
411,0.11220408231019974,1.1187411546707153,5.258425235748291,14.047019004821777,0.06303691864013672
412,0.0023789696861058474,1.0023818016052246,5.237314224243164,14.047141075134277,0.06503438949584961
413,0.0051535856910049915,1.0051668882369995,5.216423988342285,14.047263145446777,0.06075882911682129
414,2.7744598388671875,16.029966354370117,5.230587482452393,14.047385215759277,0.062264442443847656
415,0.34118714928627014,1.406616449356079,5.2140607833862305,14.047507286071777,0.06303048133850098
416,0.0930987000465393,1.0975700616836548,5.1945672035217285,14.047629356384277,0.06312179565429688
417,1.8534449338912964,6.3817667961120605,5.197131156921387,14.047751426696777,0.06529355049133301
418,4.89756965637207,133.96380615234375,5.237690448760986,14.047873497009277,0.06353354454040527
419,0.3588539659976959,1.4316877126693726,5.221502304077148,14.047995567321777,0.06253600120544434
420,1.3443670272827148,3.8357577323913574,5.2176690101623535,14.048117637634277,0.06671643257141113
421,0.0004551566671580076,1.0004552602767944,5.197240352630615,14.048239707946777,0.06300187110900879
422,0.03328550234436989,1.0338455438613892,5.1773905754089355,14.048361778259277,0.06302952766418457
423,0.017153708264231682,1.0173016786575317,5.157512664794922,14.048483848571777,0.06337738037109375
424,1.43641197681427,4.205578804016113,5.155031681060791,14.048605918884277,0.06289029121398926
425,0.463795006275177,1.5900969505310059,5.140785217285156,14.048727989196777,0.061029672622680664
426,4.349593639373779,77.44699096679688,5.173621654510498,14.048850059509277,0.06403112411499023
427,1.1564414501190186,3.1786019802093506,5.167722702026367,14.048972129821777,0.061029911041259766
428,0.043070364743471146,1.0440113544464111,5.148447513580322,14.049094200134277,0.06153368949890137
429,0.028410233557224274,1.0288176536560059,5.129159450531006,14.049216270446777,0.06270718574523926
430,0.044257402420043945,1.045251488685608,5.110220432281494,14.049338340759277,0.06353545188903809
431,1.6284329891204834,5.095882892608643,5.11018705368042,14.049460411071777,0.061896562576293945
432,3.4710793495178223,32.17144775390625,5.131996154785156,14.049582481384277,0.06403207778930664
433,3.2267849445343018,25.19851303100586,5.150890827178955,14.049704551696777,0.06319904327392578
434,0.948979914188385,2.583073377609253,5.142706394195557,14.049826622009277,0.06099748611450195
435,0.006607470102608204,1.0066293478012085,5.123460292816162,14.049948692321777,0.06558370590209961
436,0.2693716883659363,1.3091416358947754,5.107451915740967,14.050070762634277,0.06138443946838379
437,3.3669958114624023,28.991300582885742,5.127784729003906,14.050192832946777,0.06207585334777832
438,1.3003411293029785,3.670548677444458,5.12387228012085,14.050314903259277,0.06779241561889648
439,0.10946352779865265,1.1156792640686035,5.106110572814941,14.050436973571777,0.06140565872192383
440,0.0041328975930809975,1.0041414499282837,5.087272644042969,14.050559043884277,0.06504678726196289
441,0.0016230279579758644,1.001624345779419,5.068559646606445,14.050681114196777,0.06772899627685547
442,1.432273030281067,4.18820858001709,5.066373348236084,14.050803184509277,0.06529617309570312
443,0.009271305985748768,1.0093144178390503,5.0479559898376465,14.050925254821777,0.06255054473876953
444,0.9891643524169922,2.6889865398406982,5.040800094604492,14.051047325134277,0.06347894668579102
445,0.31715327501296997,1.3732130527496338,5.026090621948242,14.051169395446777,0.06353592872619629
446,6.1484575271606445,467.9949645996094,5.077444076538086,14.051291465759277,0.062401771545410156
447,4.319324493408203,75.13785552978516,5.108143329620361,14.051413536071777,0.06253814697265625
448,3.810889720916748,45.19062805175781,5.133060932159424,14.051535606384277,0.06304121017456055
449,2.545299530029297,12.74704647064209,5.143470287322998,14.051657676696777,0.06698846817016602
450,1.4443100690841675,4.238926410675049,5.141260147094727,14.051779747009277,0.06208372116088867
451,0.3137110471725464,1.3684941530227661,5.126193523406982,14.051901817321777,0.06273698806762695
452,1.9762413501739502,7.215571403503418,5.130072116851807,14.052023887634277,0.06267094612121582
453,2.335627555847168,10.335945129394531,5.138011932373047,14.052145957946777,0.06377911567687988
454,0.6709702014923096,1.9561342000961304,5.12709379196167,14.052268028259277,0.06258630752563477
455,0.41653481125831604,1.516696810722351,5.113388538360596,14.052390098571777,0.06461143493652344
456,0.969582200050354,2.6368424892425537,5.105966567993164,14.052512168884277,0.06581830978393555
457,1.9208359718322754,6.826663017272949,5.109212875366211,14.052634239196777,0.06254124641418457
