input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
353,0.156005859375,1.1689453125,7.679774761199951,12.955233573913574,0.06214141845703125
354,9.1875,9776.0,7.836440563201904,12.955233573913574,0.06525707244873047
355,0.031890869140625,1.0322265625,7.7918267250061035,12.955233573913574,0.06871819496154785
356,3.294921875,26.96875,7.819054126739502,12.955233573913574,0.07379508018493652
357,0.2432861328125,1.275390625,7.779439926147461,12.955294609069824,0.06609606742858887
358,0.07806396484375,1.0810546875,7.73667573928833,12.955294609069824,0.06722331047058105
359,1.6064453125,4.984375,7.727209568023682,12.955294609069824,0.06487083435058594
360,7.984375,2934.0,7.855756759643555,12.955294609069824,0.06294798851013184
361,1.5693359375,4.8046875,7.845060348510742,12.955355644226074,0.06810379028320312
362,1.26171875,3.53125,7.827781677246094,12.955355644226074,0.06819391250610352
363,0.00217437744140625,1.001953125,7.783580780029297,12.955355644226074,0.07057762145996094
364,0.066650390625,1.0693359375,7.741242408752441,12.955355644226074,0.06946063041687012
365,0.026275634765625,1.0263671875,7.698513984680176,12.955416679382324,0.06396937370300293
366,1.775390625,5.90234375,7.692928791046143,12.955416679382324,0.07072591781616211
367,1.2001953125,3.3203125,7.675339221954346,12.955416679382324,0.0742638111114502
368,3.06640625,21.46875,7.696817874908447,12.955416679382324,0.06358480453491211
369,1.654296875,5.23046875,7.688760757446289,12.955477714538574,0.06830835342407227
370,0.033447265625,1.0341796875,7.647180557250977,12.955477714538574,0.06839728355407715
371,1.46484375,4.328125,7.635451793670654,12.955477714538574,0.0673227310180664
372,4.16796875,64.5625,7.679402828216553,12.955477714538574,0.06922507286071777
373,2.115234375,8.2890625,7.680981159210205,12.955538749694824,0.06634736061096191
374,1.439453125,4.21875,7.668683052062988,12.955538749694824,0.06981253623962402
375,0.0186004638671875,1.0185546875,7.6275153160095215,12.955538749694824,0.06063580513000488
376,0.4638671875,1.58984375,7.595775127410889,12.955538749694824,0.06894278526306152
377,4.9375,139.375,7.654630184173584,12.955599784851074,0.06331634521484375
378,0.0911865234375,1.095703125,7.615362167358398,12.955599784851074,0.06369185447692871
379,2.123046875,8.359375,7.617228984832764,12.955599784851074,0.0639791488647461
380,4.8515625,127.9375,7.673990726470947,12.955599784851074,0.06405162811279297
381,0.0028095245361328125,1.0029296875,7.633111000061035,12.955660820007324,0.06788301467895508
382,0.0022945404052734375,1.001953125,7.592651844024658,12.955660820007324,0.07205748558044434
383,1.1123046875,3.041015625,7.5745368003845215,12.955660820007324,0.08838582038879395
384,0.374267578125,1.4541015625,7.542049407958984,12.955660820007324,0.08196282386779785
385,7.0703125,1177.0,7.64162540435791,12.955721855163574,0.06103515625
386,3.7265625,41.53125,7.675214767456055,12.955721855163574,0.06511139869689941
387,3.1328125,22.9375,7.696959495544434,12.955721855163574,0.06253552436828613
388,2.978515625,19.65625,7.715582370758057,12.955721855163574,0.06770682334899902
389,1.6416015625,5.1640625,7.707619667053223,12.955782890319824,0.06911659240722656
390,0.218994140625,1.2451171875,7.671670913696289,12.955782890319824,0.07179665565490723
391,1.2568359375,3.513671875,7.656369686126709,12.955782890319824,0.06514120101928711
392,1.4580078125,4.296875,7.645096778869629,12.955782890319824,0.0680837631225586
393,1.1630859375,3.19921875,7.628173351287842,12.955843925476074,0.06355166435241699
394,0.25390625,1.2890625,7.5938286781311035,12.955843925476074,0.07101821899414062
395,2.90234375,18.21875,7.610668659210205,12.955843925476074,0.06373381614685059
396,1.93359375,6.9140625,7.608825206756592,12.955843925476074,0.06606221199035645
397,3.46484375,31.96875,7.636387348175049,12.955904960632324,0.06932783126831055
398,0.12274169921875,1.130859375,7.599825382232666,12.955904960632324,0.06454801559448242
399,5.1640625,174.875,7.659791469573975,12.955904960632324,0.06510114669799805
400,2.662109375,14.328125,7.67179012298584,12.955904960632324,0.082977294921875
401,1.1669921875,3.212890625,7.655154228210449,12.955965995788574,0.06459689140319824
402,1.3125,3.71484375,7.641399383544922,12.955965995788574,0.07121896743774414
403,3.45703125,31.71875,7.668437957763672,12.955965995788574,0.06668281555175781
404,0.28466796875,1.3291015625,7.6352458000183105,12.955965995788574,0.06003260612487793
405,2.537109375,12.640625,7.644761562347412,12.956027030944824,0.06655645370483398
406,0.208984375,1.232421875,7.610472679138184,12.956027030944824,0.06154918670654297
407,3.283203125,26.65625,7.633951663970947,12.956027030944824,0.05958056449890137
408,1.0556640625,2.873046875,7.615694522857666,12.956027030944824,0.06572532653808594
409,0.96630859375,2.62890625,7.595911026000977,12.956088066101074,0.0675196647644043
410,1.8994140625,6.68359375,7.593535423278809,12.956088066101074,0.07639265060424805
411,4.96875,143.875,7.648076057434082,12.956088066101074,0.07253885269165039
412,0.276123046875,1.318359375,7.615505695343018,12.956088066101074,0.06957697868347168
413,0.426025390625,1.53125,7.585982322692871,12.956149101257324,0.06684064865112305
414,2.478515625,11.921875,7.594274044036865,12.956149101257324,0.07187485694885254
415,0.111083984375,1.1171875,7.559286594390869,12.956149101257324,0.0687398910522461
416,3.96875,52.90625,7.594730377197266,12.956149101257324,0.06991958618164062
417,4.328125,75.8125,7.63674783706665,12.956210136413574,0.08193635940551758
418,6.140625,464.25,7.71216344833374,12.956210136413574,0.06721949577331543
419,1.578125,4.84765625,7.703616142272949,12.956210136413574,0.06330299377441406
420,0.348388671875,1.4169921875,7.6726202964782715,12.956210136413574,0.06898760795593262
421,0.461669921875,1.5869140625,7.643950462341309,12.956271171569824,0.06142687797546387
422,0.002582550048828125,1.0029296875,7.607245445251465,12.956271171569824,0.06865215301513672
423,0.0096435546875,1.009765625,7.571012496948242,12.956271171569824,0.06659913063049316
424,0.5126953125,1.669921875,7.544069290161133,12.956271171569824,0.06453347206115723
425,3.59765625,36.5,7.5721116065979,12.956332206726074,0.07033610343933105
426,7.77734375,2386.0,7.675063133239746,12.956332206726074,0.08075976371765137
427,6.9296875,1022.0,7.76349401473999,12.956332206726074,0.06227564811706543
428,10.0234375,22544.0,7.909489631652832,12.956332206726074,0.06754517555236816
429,3.3046875,27.234375,7.932323455810547,12.956393241882324,0.06107664108276367
430,0.0056610107421875,1.005859375,7.89431619644165,12.956393241882324,0.06655144691467285
431,8.6484375,5700.0,8.015804290771484,12.956393241882324,0.06348466873168945
432,4.8203125,124.0,8.066786766052246,12.956393241882324,0.06472301483154297
433,0.0120391845703125,1.01171875,8.028207778930664,12.956454277038574,0.07005000114440918
434,0.357421875,1.4296875,7.996352195739746,12.956454277038574,0.07246232032775879
435,0.876953125,2.404296875,7.9742865562438965,12.956454277038574,0.07153773307800293
436,2.654296875,14.21875,7.984866142272949,12.956454277038574,0.06713390350341797
437,1.5224609375,4.58203125,7.974729537963867,12.956515312194824,0.06833887100219727
438,6.02734375,414.5,8.046993255615234,12.956515312194824,0.07684588432312012
439,2.775390625,16.046875,8.059652328491211,12.956515312194824,0.07732772827148438
440,1.6796875,5.36328125,8.052196502685547,12.956515312194824,0.06556153297424316
441,4.35546875,77.875,8.093744277954102,12.956576347351074,0.0739736557006836
442,3.076171875,21.671875,8.111801147460938,12.956576347351074,0.06144404411315918
443,4.828125,125.0,8.16203498840332,12.956576347351074,0.06254839897155762
444,2.029296875,7.609375,8.160744667053223,12.956576347351074,0.06977319717407227
445,0.0138702392578125,1.013671875,8.122588157653809,12.956637382507324,0.06321191787719727
446,0.020355224609375,1.0205078125,8.084898948669434,12.956637382507324,0.06596732139587402
447,1.4443359375,4.23828125,8.073227882385254,12.956637382507324,0.06688952445983887
448,2.669921875,14.4375,8.08371353149414,12.956637382507324,0.06632566452026367
449,0.11517333984375,1.1220703125,8.048238754272461,12.956698417663574,0.07270407676696777
450,0.708984375,2.03125,8.02365779876709,12.956698417663574,0.07395410537719727
451,5.55859375,259.5,8.08574104309082,12.956698417663574,0.07573890686035156
452,1.5234375,4.58984375,8.075611114501953,12.956698417663574,0.06731748580932617
453,0.0235595703125,1.0234375,8.0388765335083,12.956759452819824,0.06822729110717773
454,0.556640625,1.7451171875,8.011872291564941,12.956759452819824,0.07691836357116699
455,0.0003504753112792969,1.0,7.975320816040039,12.956759452819824,0.0720512866973877
456,0.001964569091796875,1.001953125,7.939123153686523,12.956759452819824,0.06705188751220703
457,0.84716796875,2.333984375,7.917876243591309,12.956820487976074,0.07771921157836914
458,2.40625,11.09375,7.9237060546875,12.956820487976074,0.07321548461914062
459,4.70703125,110.75,7.969363689422607,12.956820487976074,0.06669425964355469
460,0.5654296875,1.759765625,7.943243026733398,12.956820487976074,0.06977701187133789
461,0.736328125,2.087890625,7.920257091522217,12.956881523132324,0.06807637214660645
462,2.0078125,7.4453125,7.9191999435424805,12.956881523132324,0.06862592697143555
463,0.0013494491577148438,1.0009765625,7.883909225463867,12.956881523132324,0.07391667366027832
464,0.49755859375,1.64453125,7.857324600219727,12.956881523132324,0.06102943420410156
465,0.348388671875,1.4169921875,7.828431129455566,12.956942558288574,0.0757598876953125
466,4.01171875,55.25,7.861325263977051,12.956942558288574,0.0682826042175293
467,2.193359375,8.96875,7.863537311553955,12.956942558288574,0.07226896286010742
468,10.9140625,54944.0,8.01368522644043,12.956942558288574,0.07126641273498535
469,0.011505126953125,1.01171875,7.978397846221924,12.957003593444824,0.07315325736999512
470,0.23388671875,1.263671875,7.947177410125732,12.957003593444824,0.07707691192626953
471,1.18359375,3.265625,7.932187080383301,12.957003593444824,0.06521320343017578
472,8.0234375,3052.0,8.032855033874512,12.957003593444824,0.07862591743469238
473,0.1810302734375,1.1982421875,8.0006103515625,12.957064628601074,0.0681157112121582
474,0.60400390625,1.8291015625,7.975744724273682,12.957064628601074,0.07337117195129395
475,0.003955841064453125,1.00390625,7.941021919250488,12.957064628601074,0.10962176322937012
476,0.4345703125,1.5439453125,7.913752555847168,12.957064628601074,0.07652616500854492
477,1.154296875,3.171875,7.898597240447998,12.957125663757324,0.07629275321960449
478,0.01515960693359375,1.015625,7.864768981933594,12.957125663757324,0.06255841255187988
479,0.6962890625,2.005859375,7.842370986938477,12.957125663757324,0.07126140594482422
480,1.513671875,4.54296875,7.8334574699401855,12.957125663757324,0.06517744064331055
481,10.84375,51200.0,7.977848529815674,12.957186698913574,0.07724499702453613
482,2.296875,9.9453125,7.9814934730529785,12.957186698913574,0.07456803321838379
483,1.80078125,6.0546875,7.976929664611816,12.957186698913574,0.07854723930358887
484,0.296875,1.345703125,7.947651386260986,12.957186698913574,0.06203413009643555
485,1.751953125,5.765625,7.942392826080322,12.957247734069824,0.06599044799804688
486,0.0019664764404296875,1.001953125,7.908633708953857,12.957247734069824,0.06675958633422852
487,2.0390625,7.68359375,7.908164024353027,12.957247734069824,0.07553553581237793
488,1.7900390625,5.98828125,7.90366268157959,12.957247734069824,0.06853580474853516
489,0.09759521484375,1.1025390625,7.871888637542725,12.957308769226074,0.07403850555419922
490,5.2734375,195.125,7.923630237579346,12.957308769226074,0.06903290748596191
491,0.5673828125,1.763671875,7.899420261383057,12.957308769226074,0.06753706932067871
492,7.4453125,1712.0,7.986250400543213,12.957308769226074,0.07139253616333008
493,1.82421875,6.19921875,7.982144355773926,12.957369804382324,0.06697630882263184
494,0.0029201507568359375,1.0029296875,7.948697566986084,12.957369804382324,0.06682705879211426
495,0.057708740234375,1.0595703125,7.916402339935303,12.957369804382324,0.06326580047607422
496,0.86474609375,2.375,7.897205829620361,12.957369804382324,0.07094144821166992
497,7.16796875,1297.0,7.97868537902832,12.957430839538574,0.07116508483886719
498,3.333984375,28.046875,7.99885368347168,12.957430839538574,0.08221054077148438
499,8.1640625,3512.0,8.096988677978516,12.957430839538574,0.06653714179992676
500,0.345703125,1.4130859375,8.068765640258789,12.957430839538574,0.0638885498046875
501,0.57568359375,1.7783203125,8.044445991516113,12.957491874694824,0.0710911750793457
502,0.03314208984375,1.0341796875,8.011631965637207,12.957491874694824,0.07139110565185547
503,0.41455078125,1.513671875,7.985134601593018,12.957491874694824,0.0785379409790039
504,0.0174102783203125,1.017578125,7.95256233215332,12.957491874694824,0.07845115661621094
505,0.11102294921875,1.1171875,7.921717166900635,12.957552909851074,0.07454895973205566
506,0.009613037109375,1.009765625,7.889531135559082,12.957552909851074,0.0714409351348877
507,3.6328125,37.8125,7.9139580726623535,12.957552909851074,0.07745075225830078
508,0.465576171875,1.5927734375,7.889023303985596,12.957552909851074,0.07868528366088867
509,2.955078125,19.203125,7.902824401855469,12.957613945007324,0.07825613021850586
510,1.185546875,3.2734375,7.889173984527588,12.957613945007324,0.0635368824005127
511,0.78955078125,2.203125,7.869499683380127,12.957613945007324,0.06596088409423828
512,1.9716796875,7.18359375,7.868096351623535,12.957613945007324,0.06673860549926758
513,3.083984375,21.84375,7.8837738037109375,12.957674980163574,0.07906723022460938
514,5.79296875,328.0,7.941164016723633,12.957674980163574,0.06392765045166016
515,1.576171875,4.8359375,7.933522701263428,12.957674980163574,0.06821107864379883
516,3.751953125,42.59375,7.959408283233643,12.957674980163574,0.07467770576477051
517,2.408203125,11.1171875,7.964548587799072,12.957736015319824,0.07800483703613281
518,3.341796875,28.265625,7.984049320220947,12.957736015319824,0.08055520057678223
519,2.6875,14.6953125,7.993441581726074,12.957736015319824,0.08406352996826172
520,3.71875,41.21875,8.018692970275879,12.957736015319824,0.08383560180664062
521,0.11199951171875,1.1181640625,7.988434791564941,12.957797050476074,0.07058882713317871
522,0.708984375,2.03125,7.9675116539001465,12.957797050476074,0.07643818855285645
523,0.015289306640625,1.015625,7.936188220977783,12.957797050476074,0.0634760856628418
524,3.28125,26.609375,7.954532623291016,12.957797050476074,0.06254434585571289
525,0.035858154296875,1.0361328125,7.923715591430664,12.957858085632324,0.07455182075500488
526,0.01332855224609375,1.013671875,7.892795562744141,12.957858085632324,0.06343913078308105
527,2.298828125,9.9609375,7.896285057067871,12.957858085632324,0.06653571128845215
528,6.3359375,564.5,7.960394859313965,12.957858085632324,0.06530332565307617
529,0.1568603515625,1.169921875,7.931591510772705,12.957919120788574,0.06232881546020508
530,0.623046875,1.8642578125,7.909953594207764,12.957919120788574,0.06604194641113281
531,0.6435546875,1.9033203125,7.8887619972229,12.957919120788574,0.0650777816772461
532,0.0220489501953125,1.0224609375,7.858520030975342,12.957919120788574,0.06203269958496094
533,1.068359375,2.91015625,7.8438897132873535,12.957980155944824,0.060602664947509766
534,0.11407470703125,1.12109375,7.8153605461120605,12.957980155944824,0.06137967109680176
