input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
353,0.156005859375,1.1689453125,7.679774761199951,12.955233573913574,0.07700324058532715
354,9.1875,9776.0,7.836440563201904,12.955233573913574,0.07840776443481445
355,0.031890869140625,1.0322265625,7.7918267250061035,12.955233573913574,0.07250857353210449
356,3.294921875,26.96875,7.819054126739502,12.955233573913574,0.05739855766296387
357,0.2432861328125,1.275390625,7.779439926147461,12.955294609069824,0.07102060317993164
358,0.07806396484375,1.0810546875,7.73667573928833,12.955294609069824,0.068511962890625
359,1.6064453125,4.984375,7.727209568023682,12.955294609069824,0.07850837707519531
360,7.984375,2934.0,7.855756759643555,12.955294609069824,0.08950638771057129
361,1.5693359375,4.8046875,7.845060348510742,12.955355644226074,0.09350752830505371
362,1.26171875,3.53125,7.827781677246094,12.955355644226074,0.08400321006774902
363,0.00217437744140625,1.001953125,7.783580780029297,12.955355644226074,0.08450508117675781
364,0.066650390625,1.0693359375,7.741242408752441,12.955355644226074,0.07983183860778809
365,0.026275634765625,1.0263671875,7.698513984680176,12.955416679382324,0.05989813804626465
366,1.775390625,5.90234375,7.692928791046143,12.955416679382324,0.06100058555603027
367,1.2001953125,3.3203125,7.675339221954346,12.955416679382324,0.060506343841552734
368,3.06640625,21.46875,7.696817874908447,12.955416679382324,0.06508636474609375
369,1.654296875,5.23046875,7.688760757446289,12.955477714538574,0.07300019264221191
370,0.033447265625,1.0341796875,7.647180557250977,12.955477714538574,0.0593867301940918
371,1.46484375,4.328125,7.635451793670654,12.955477714538574,0.0745077133178711
372,4.16796875,64.5625,7.679402828216553,12.955477714538574,0.07600235939025879
373,2.115234375,8.2890625,7.680981159210205,12.955538749694824,0.07022476196289062
374,1.439453125,4.21875,7.668683052062988,12.955538749694824,0.06446027755737305
375,0.0186004638671875,1.0185546875,7.6275153160095215,12.955538749694824,0.056999921798706055
376,0.4638671875,1.58984375,7.595775127410889,12.955538749694824,0.06850695610046387
377,4.9375,139.375,7.654630184173584,12.955599784851074,0.06050825119018555
378,0.0911865234375,1.095703125,7.615362167358398,12.955599784851074,0.0570371150970459
379,2.123046875,8.359375,7.617228984832764,12.955599784851074,0.06250643730163574
380,4.8515625,127.9375,7.673990726470947,12.955599784851074,0.07000231742858887
381,0.0028095245361328125,1.0029296875,7.633111000061035,12.955660820007324,0.06050586700439453
382,0.0022945404052734375,1.001953125,7.592651844024658,12.955660820007324,0.06257319450378418
383,1.1123046875,3.041015625,7.5745368003845215,12.955660820007324,0.06099987030029297
384,0.374267578125,1.4541015625,7.542049407958984,12.955660820007324,0.05950808525085449
385,7.0703125,1177.0,7.64162540435791,12.955721855163574,0.06374549865722656
386,3.7265625,41.53125,7.675214767456055,12.955721855163574,0.06399989128112793
387,3.1328125,22.9375,7.696959495544434,12.955721855163574,0.06550884246826172
388,2.978515625,19.65625,7.715582370758057,12.955721855163574,0.05600285530090332
389,1.6416015625,5.1640625,7.707619667053223,12.955782890319824,0.06392121315002441
390,0.218994140625,1.2451171875,7.671670913696289,12.955782890319824,0.07450747489929199
391,1.2568359375,3.513671875,7.656369686126709,12.955782890319824,0.06600165367126465
392,1.4580078125,4.296875,7.645096778869629,12.955782890319824,0.06407570838928223
393,1.1630859375,3.19921875,7.628173351287842,12.955843925476074,0.0745081901550293
394,0.25390625,1.2890625,7.5938286781311035,12.955843925476074,0.07242393493652344
395,2.90234375,18.21875,7.610668659210205,12.955843925476074,0.0690000057220459
396,1.93359375,6.9140625,7.608825206756592,12.955843925476074,0.0705099105834961
397,3.46484375,31.96875,7.636387348175049,12.955904960632324,0.0635077953338623
398,0.12274169921875,1.130859375,7.599825382232666,12.955904960632324,0.06100010871887207
399,5.1640625,174.875,7.659791469573975,12.955904960632324,0.07050776481628418
400,2.662109375,14.328125,7.67179012298584,12.955904960632324,0.07350921630859375
401,1.1669921875,3.212890625,7.655154228210449,12.955965995788574,0.06600403785705566
402,1.3125,3.71484375,7.641399383544922,12.955965995788574,0.06150507926940918
403,3.45703125,31.71875,7.668437957763672,12.955965995788574,0.05902385711669922
404,0.28466796875,1.3291015625,7.6352458000183105,12.955965995788574,0.06999993324279785
405,2.537109375,12.640625,7.644761562347412,12.956027030944824,0.07433223724365234
406,0.208984375,1.232421875,7.610472679138184,12.956027030944824,0.0795433521270752
407,3.283203125,26.65625,7.633951663970947,12.956027030944824,0.07050895690917969
408,1.0556640625,2.873046875,7.615694522857666,12.956027030944824,0.06199955940246582
409,0.96630859375,2.62890625,7.595911026000977,12.956088066101074,0.07150745391845703
410,1.8994140625,6.68359375,7.593535423278809,12.956088066101074,0.07401394844055176
411,4.96875,143.875,7.648076057434082,12.956088066101074,0.06300044059753418
412,0.276123046875,1.318359375,7.615505695343018,12.956088066101074,0.0785074234008789
413,0.426025390625,1.53125,7.585982322692871,12.956149101257324,0.09553790092468262
414,2.478515625,11.921875,7.594274044036865,12.956149101257324,0.0835103988647461
415,0.111083984375,1.1171875,7.559286594390869,12.956149101257324,0.07150650024414062
416,3.96875,52.90625,7.594730377197266,12.956149101257324,0.0709998607635498
417,4.328125,75.8125,7.63674783706665,12.956210136413574,0.07050800323486328
418,6.140625,464.25,7.71216344833374,12.956210136413574,0.07050919532775879
419,1.578125,4.84765625,7.703616142272949,12.956210136413574,0.07000255584716797
420,0.348388671875,1.4169921875,7.6726202964782715,12.956210136413574,0.059010982513427734
421,0.461669921875,1.5869140625,7.643950462341309,12.956271171569824,0.07025957107543945
422,0.002582550048828125,1.0029296875,7.607245445251465,12.956271171569824,0.061998844146728516
423,0.0096435546875,1.009765625,7.571012496948242,12.956271171569824,0.06650805473327637
424,0.5126953125,1.669921875,7.544069290161133,12.956271171569824,0.07756686210632324
425,3.59765625,36.5,7.5721116065979,12.956332206726074,0.07804298400878906
426,7.77734375,2386.0,7.675063133239746,12.956332206726074,0.06199932098388672
427,6.9296875,1022.0,7.76349401473999,12.956332206726074,0.06701397895812988
428,10.0234375,22544.0,7.909489631652832,12.956332206726074,0.06902122497558594
429,3.3046875,27.234375,7.932323455810547,12.956393241882324,0.0709998607635498
430,0.0056610107421875,1.005859375,7.89431619644165,12.956393241882324,0.0745093822479248
431,8.6484375,5700.0,8.015804290771484,12.956393241882324,0.061507463455200195
432,4.8203125,124.0,8.066786766052246,12.956393241882324,0.06499981880187988
433,0.0120391845703125,1.01171875,8.028207778930664,12.956454277038574,0.06410098075866699
434,0.357421875,1.4296875,7.996352195739746,12.956454277038574,0.07950854301452637
435,0.876953125,2.404296875,7.9742865562438965,12.956454277038574,0.07500267028808594
436,2.654296875,14.21875,7.984866142272949,12.956454277038574,0.07150626182556152
437,1.5224609375,4.58203125,7.974729537963867,12.956515312194824,0.07101726531982422
438,6.02734375,414.5,8.046993255615234,12.956515312194824,0.0765080451965332
439,2.775390625,16.046875,8.059652328491211,12.956515312194824,0.0780022144317627
440,1.6796875,5.36328125,8.052196502685547,12.956515312194824,0.08250641822814941
441,4.35546875,77.875,8.093744277954102,12.956576347351074,0.089508056640625
442,3.076171875,21.671875,8.111801147460938,12.956576347351074,0.08950638771057129
443,4.828125,125.0,8.16203498840332,12.956576347351074,0.0848550796508789
444,2.029296875,7.609375,8.160744667053223,12.956576347351074,0.08450841903686523
445,0.0138702392578125,1.013671875,8.122588157653809,12.956637382507324,0.08450675010681152
446,0.020355224609375,1.0205078125,8.084898948669434,12.956637382507324,0.062000274658203125
447,1.4443359375,4.23828125,8.073227882385254,12.956637382507324,0.07302355766296387
448,2.669921875,14.4375,8.08371353149414,12.956637382507324,0.07123303413391113
449,0.11517333984375,1.1220703125,8.048238754272461,12.956698417663574,0.06500029563903809
450,0.708984375,2.03125,8.02365779876709,12.956698417663574,0.0660851001739502
451,5.55859375,259.5,8.08574104309082,12.956698417663574,0.07103443145751953
452,1.5234375,4.58984375,8.075611114501953,12.956698417663574,0.07700252532958984
453,0.0235595703125,1.0234375,8.0388765335083,12.956759452819824,0.06250619888305664
454,0.556640625,1.7451171875,8.011872291564941,12.956759452819824,0.06850862503051758
455,0.0003504753112792969,1.0,7.975320816040039,12.956759452819824,0.0745089054107666
456,0.001964569091796875,1.001953125,7.939123153686523,12.956759452819824,0.07800030708312988
457,0.84716796875,2.333984375,7.917876243591309,12.956820487976074,0.06250929832458496
458,2.40625,11.09375,7.9237060546875,12.956820487976074,0.06205439567565918
459,4.70703125,110.75,7.969363689422607,12.956820487976074,0.06599998474121094
460,0.5654296875,1.759765625,7.943243026733398,12.956820487976074,0.0745081901550293
461,0.736328125,2.087890625,7.920257091522217,12.956881523132324,0.07250738143920898
462,2.0078125,7.4453125,7.9191999435424805,12.956881523132324,0.0642845630645752
463,0.0013494491577148438,1.0009765625,7.883909225463867,12.956881523132324,0.07450532913208008
464,0.49755859375,1.64453125,7.857324600219727,12.956881523132324,0.06250882148742676
465,0.348388671875,1.4169921875,7.828431129455566,12.956942558288574,0.06551098823547363
466,4.01171875,55.25,7.861325263977051,12.956942558288574,0.06450748443603516
467,2.193359375,8.96875,7.863537311553955,12.956942558288574,0.07101964950561523
468,10.9140625,54944.0,8.01368522644043,12.956942558288574,0.07650899887084961
469,0.011505126953125,1.01171875,7.978397846221924,12.957003593444824,0.07600021362304688
470,0.23388671875,1.263671875,7.947177410125732,12.957003593444824,0.07950830459594727
471,1.18359375,3.265625,7.932187080383301,12.957003593444824,0.08050847053527832
472,8.0234375,3052.0,8.032855033874512,12.957003593444824,0.06850719451904297
473,0.1810302734375,1.1982421875,8.0006103515625,12.957064628601074,0.062000274658203125
474,0.60400390625,1.8291015625,7.975744724273682,12.957064628601074,0.0615084171295166
475,0.003955841064453125,1.00390625,7.941021919250488,12.957064628601074,0.06750750541687012
476,0.4345703125,1.5439453125,7.913752555847168,12.957064628601074,0.07345986366271973
477,1.154296875,3.171875,7.898597240447998,12.957125663757324,0.07351040840148926
478,0.01515960693359375,1.015625,7.864768981933594,12.957125663757324,0.07950758934020996
479,0.6962890625,2.005859375,7.842370986938477,12.957125663757324,0.07601451873779297
480,1.513671875,4.54296875,7.8334574699401855,12.957125663757324,0.07400059700012207
481,10.84375,51200.0,7.977848529815674,12.957186698913574,0.07471728324890137
482,2.296875,9.9453125,7.9814934730529785,12.957186698913574,0.08650779724121094
483,1.80078125,6.0546875,7.976929664611816,12.957186698913574,0.08250737190246582
484,0.296875,1.345703125,7.947651386260986,12.957186698913574,0.07300400733947754
485,1.751953125,5.765625,7.942392826080322,12.957247734069824,0.06821346282958984
486,0.0019664764404296875,1.001953125,7.908633708953857,12.957247734069824,0.06405901908874512
487,2.0390625,7.68359375,7.908164024353027,12.957247734069824,0.06600356101989746
488,1.7900390625,5.98828125,7.90366268157959,12.957247734069824,0.06509828567504883
489,0.09759521484375,1.1025390625,7.871888637542725,12.957308769226074,0.06412315368652344
490,5.2734375,195.125,7.923630237579346,12.957308769226074,0.06700348854064941
491,0.5673828125,1.763671875,7.899420261383057,12.957308769226074,0.07050561904907227
492,7.4453125,1712.0,7.986250400543213,12.957308769226074,0.06650924682617188
493,1.82421875,6.19921875,7.982144355773926,12.957369804382324,0.06400179862976074
494,0.0029201507568359375,1.0029296875,7.948697566986084,12.957369804382324,0.07601428031921387
495,0.057708740234375,1.0595703125,7.916402339935303,12.957369804382324,0.08150744438171387
496,0.86474609375,2.375,7.897205829620361,12.957369804382324,0.08050942420959473
497,7.16796875,1297.0,7.97868537902832,12.957430839538574,0.06750869750976562
498,3.333984375,28.046875,7.99885368347168,12.957430839538574,0.069000244140625
499,8.1640625,3512.0,8.096988677978516,12.957430839538574,0.07050871849060059
500,0.345703125,1.4130859375,8.068765640258789,12.957430839538574,0.06119537353515625
501,0.57568359375,1.7783203125,8.044445991516113,12.957491874694824,0.06499981880187988
502,0.03314208984375,1.0341796875,8.011631965637207,12.957491874694824,0.0725090503692627
503,0.41455078125,1.513671875,7.985134601593018,12.957491874694824,0.06667709350585938
504,0.0174102783203125,1.017578125,7.95256233215332,12.957491874694824,0.06899881362915039
505,0.11102294921875,1.1171875,7.921717166900635,12.957552909851074,0.07050871849060059
506,0.009613037109375,1.009765625,7.889531135559082,12.957552909851074,0.06750798225402832
507,3.6328125,37.8125,7.9139580726623535,12.957552909851074,0.06199979782104492
508,0.465576171875,1.5927734375,7.889023303985596,12.957552909851074,0.06950855255126953
509,2.955078125,19.203125,7.902824401855469,12.957613945007324,0.07950806617736816
510,1.185546875,3.2734375,7.889173984527588,12.957613945007324,0.0795125961303711
511,0.78955078125,2.203125,7.869499683380127,12.957613945007324,0.06599974632263184
512,1.9716796875,7.18359375,7.868096351623535,12.957613945007324,0.0635075569152832
513,3.083984375,21.84375,7.8837738037109375,12.957674980163574,0.06650829315185547
514,5.79296875,328.0,7.941164016723633,12.957674980163574,0.06499958038330078
515,1.576171875,4.8359375,7.933522701263428,12.957674980163574,0.06950807571411133
516,3.751953125,42.59375,7.959408283233643,12.957674980163574,0.07001638412475586
517,2.408203125,11.1171875,7.964548587799072,12.957736015319824,0.06400012969970703
518,3.341796875,28.265625,7.984049320220947,12.957736015319824,0.06450724601745605
519,2.6875,14.6953125,7.993441581726074,12.957736015319824,0.06701445579528809
520,3.71875,41.21875,8.018692970275879,12.957736015319824,0.07521867752075195
521,0.11199951171875,1.1181640625,7.988434791564941,12.957797050476074,0.06750702857971191
522,0.708984375,2.03125,7.9675116539001465,12.957797050476074,0.06250786781311035
523,0.015289306640625,1.015625,7.936188220977783,12.957797050476074,0.07750964164733887
524,3.28125,26.609375,7.954532623291016,12.957797050476074,0.0655057430267334
525,0.035858154296875,1.0361328125,7.923715591430664,12.957858085632324,0.0725088119506836
526,0.01332855224609375,1.013671875,7.892795562744141,12.957858085632324,0.0630025863647461
527,2.298828125,9.9609375,7.896285057067871,12.957858085632324,0.05901312828063965
528,6.3359375,564.5,7.960394859313965,12.957858085632324,0.06550860404968262
529,0.1568603515625,1.169921875,7.931591510772705,12.957919120788574,0.059999942779541016
530,0.623046875,1.8642578125,7.909953594207764,12.957919120788574,0.06150698661804199
531,0.6435546875,1.9033203125,7.8887619972229,12.957919120788574,0.07150959968566895
532,0.0220489501953125,1.0224609375,7.858520030975342,12.957919120788574,0.06299996376037598
533,1.068359375,2.91015625,7.8438897132873535,12.957980155944824,0.07150888442993164
534,0.11407470703125,1.12109375,7.8153605461120605,12.957980155944824,0.057508230209350586
