input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
315,0.21383513510227203,1.238418459892273,6.995492458343506,11.60826063156128,0.08092951774597168
316,0.03051060624420643,1.0309808254241943,6.953232765197754,11.607085704803467,0.08421993255615234
317,1.9064879417419434,6.729413032531738,6.952515125274658,11.608161449432373,0.08028984069824219
318,2.7082643508911133,15.003212928771973,6.969351291656494,11.607276439666748,0.08077120780944824
319,1.1270699501037598,3.086599349975586,6.95158052444458,11.608062267303467,0.07872962951660156
320,1.5870740413665771,4.8894219398498535,6.94394063949585,11.60746717453003,0.07950854301452637
321,7.743258476257324,2305.97412109375,7.0706658363342285,11.60850477218628,0.0867624282836914
322,4.478890895843506,88.1368637084961,7.126283168792725,11.608680248260498,0.08513355255126953
323,5.064537048339844,158.30714416503906,7.195025444030762,11.609740734100342,0.0830984115600586
324,1.5034006834030151,4.496955871582031,7.184594631195068,11.609961986541748,0.08369064331054688
325,4.69651985168457,109.56520080566406,7.245079040527344,11.610976696014404,0.08694744110107422
326,0.0027453135699033737,1.0027490854263306,7.2012619972229,11.611243724822998,0.0861821174621582
327,3.1486659049987793,23.30495262145996,7.227171897888184,11.612212657928467,0.08152389526367188
328,6.060022830963135,428.3852233886719,7.317681312561035,11.612525463104248,0.08189511299133301
329,1.4891777038574219,4.433448314666748,7.306542873382568,11.61344861984253,0.08586502075195312
330,1.5281250476837158,4.60952615737915,7.296351432800293,11.613807201385498,0.09592747688293457
331,1.1092828512191772,3.0321829319000244,7.277021884918213,11.614684581756592,0.09477901458740234
332,5.839033603668213,343.4472961425781,7.36199426651001,11.615088939666748,0.08259797096252441
333,7.265865802764893,1430.623779296875,7.479420185089111,11.615920543670654,0.07827949523925781
334,2.6082005500793457,13.574603080749512,7.492779731750488,11.616370677947998,0.08263921737670898
335,0.43877267837524414,1.5508027076721191,7.457632541656494,11.617156505584717,0.08267879486083984
336,2.511167049407959,12.319299697875977,7.468780040740967,11.617652416229248,0.0792684555053711
337,1.0822418928146362,2.9512887001037598,7.448230743408203,11.61839246749878,0.07861661911010742
338,4.1491899490356445,63.382633209228516,7.495565414428711,11.618934154510498,0.08280014991760254
339,2.205068588256836,9.070874214172363,7.499783992767334,11.619628429412842,0.08389425277709961
340,1.1069583892822266,3.0251431465148926,7.4797821044921875,11.620215892791748,0.08841395378112793
341,4.669761657714844,106.67230987548828,7.538304805755615,11.620864391326904,0.07778811454772949
342,0.06862983852624893,1.0710396766662598,7.495415210723877,11.621497631072998,0.08643960952758789
343,3.095487594604492,22.098011016845703,7.519080638885498,11.622138500213623,0.0970151424407959
344,0.5536760687828064,1.7396363019943237,7.487153053283691,11.622779369354248,0.08920049667358398
345,1.9506064653396606,7.032951831817627,7.485794544219971,11.623420238494873,0.08870530128479004
346,5.453187942504883,233.50137329101562,7.560595512390137,11.624061107635498,0.09207582473754883
347,0.12545761466026306,1.1336671113967896,7.5193657875061035,11.624701976776123,0.08236002922058105
348,8.016489028930664,3030.5185546875,7.650111198425293,11.636802196502686,0.08951234817504883
349,0.002666848013177514,1.002670407295227,7.605698585510254,11.636794567108154,0.08613371849060059
350,3.2178215980529785,24.973657608032227,7.631577014923096,11.636855602264404,0.09620499610900879
351,0.3420155644416809,1.4077821969985962,7.59491491317749,11.636802196502686,0.09970521926879883
352,0.10255694389343262,1.10800039768219,7.553496360778809,11.636909008026123,0.08801889419555664
353,2.1828114986419678,8.87121295928955,7.556936740875244,11.636809825897217,0.1069481372833252
354,7.7803497314453125,2393.111572265625,7.680858612060547,11.636962413787842,0.11380767822265625
355,2.003458023071289,7.414651870727539,7.680095195770264,11.636817455291748,0.11362671852111816
356,0.6538996696472168,1.923025369644165,7.6502790451049805,11.63701581954956,0.11670637130737305
357,9.250213042832911e-05,1.0000925064086914,7.6068010330200195,11.63682508468628,0.1060338020324707
358,0.07144460827112198,1.0740586519241333,7.565321445465088,11.63706922531128,0.1097111701965332
359,0.028159691020846367,1.028559923171997,7.523386001586914,11.63683271408081,0.10026073455810547
360,2.093183755874634,8.110696792602539,7.524959564208984,11.637122631072998,0.08785581588745117
361,2.744206428527832,15.552268028259277,7.540105819702148,11.636840343475342,0.08390355110168457
362,8.971339225769043,7874.14013671875,7.686290264129639,11.637176036834717,0.08118486404418945
363,0.10246947407722473,1.1079034805297852,7.645386695861816,11.636847972869873,0.0849297046661377
364,1.614283561706543,5.024287223815918,7.636573314666748,11.637229442596436,0.08074808120727539
365,4.318727970123291,75.09304809570312,7.684545993804932,11.636855602264404,0.08117151260375977
366,2.0865306854248047,8.056915283203125,7.685540676116943,11.63738203048706,0.08231806755065918
367,0.9663462042808533,2.628323554992676,7.6631011962890625,11.637519359588623,0.08560371398925781
368,0.011551165021955967,1.0116181373596191,7.6210527420043945,11.638526439666748,0.08934903144836426
369,6.474668502807617,648.5042114257812,7.713386535644531,11.638801097869873,0.07982039451599121
370,0.16057269275188446,1.1741831302642822,7.6742448806762695,11.639747142791748,0.07774162292480469
371,0.5814719796180725,1.788669466972351,7.644176483154297,11.640082836151123,0.07943868637084961
372,2.6788330078125,14.568082809448242,7.657439708709717,11.640967845916748,0.09394097328186035
373,0.007179295644164085,1.0072051286697388,7.615909099578857,11.641364574432373,0.08112788200378418
374,0.9667123556137085,2.629286050796509,7.594283103942871,11.642188549041748,0.07680463790893555
375,0.04889955744147301,1.0501148700714111,7.5543212890625,11.642646312713623,0.08292865753173828
376,7.29166316986084,1468.01025390625,7.660938262939453,11.643409252166748,0.07973599433898926
377,3.503929615020752,33.24584197998047,7.690821647644043,11.643928050994873,0.0783839225769043
378,3.2981956005096436,27.06376075744629,7.716463565826416,11.644629955291748,0.08181333541870117
379,4.707827568054199,110.8111801147461,7.770903587341309,11.645209789276123,0.08415365219116211
380,1.2380903959274292,3.4490208625793457,7.754311561584473,11.645850658416748,0.07907485961914062
381,0.5406721234321594,1.717160701751709,7.723688125610352,11.646491527557373,0.08277297019958496
382,1.1634036302566528,3.2008092403411865,7.705899715423584,11.647132396697998,0.08160591125488281
383,2.1512722969055176,8.59578800201416,7.708097457885742,11.647773265838623,0.08667182922363281
384,0.9418468475341797,2.564713716506958,7.686038970947266,11.648414134979248,0.09174466133117676
385,0.39883044362068176,1.4900809526443481,7.653356552124023,11.649055004119873,0.1110997200012207
386,4.115875244140625,61.30584716796875,7.6947245597839355,11.649695873260498,0.09409856796264648
387,1.904944896697998,6.7190375328063965,7.69202995300293,11.650336742401123,0.09668540954589844
388,3.3278048038482666,27.8770809173584,7.717597007751465,11.650977611541748,0.08859968185424805
389,0.1271842122077942,1.135626196861267,7.6796722412109375,11.651618480682373,0.09044146537780762
390,2.3251516819000244,10.228232383728027,7.685318946838379,11.652259349822998,0.08006453514099121
391,2.809666872024536,16.604385375976562,7.700476169586182,11.652900218963623,0.08708333969116211
392,0.7091639041900635,2.0322911739349365,7.674351215362549,11.653541088104248,0.08708691596984863
393,1.2273083925247192,3.4120330810546875,7.658538818359375,11.654181957244873,0.08457493782043457
394,3.983553647994995,53.70755386352539,7.696491241455078,11.654822826385498,0.09010004997253418
395,0.5311705470085144,1.7009222507476807,7.667134761810303,11.655463695526123,0.09617376327514648
396,2.3726208209991455,10.725464820861816,7.673635959625244,11.656104564666748,0.0982053279876709
397,0.10327431559562683,1.1087955236434937,7.6363348960876465,11.656745433807373,0.08457565307617188
398,2.9811317920684814,19.710111618041992,7.654550075531006,11.657386302947998,0.08558225631713867
399,2.497192621231079,12.148341178894043,7.663415431976318,11.658027172088623,0.09334969520568848
400,0.5735285878181458,1.77451753616333,7.635438919067383,11.658668041229248,0.09159231185913086
401,1.665116548538208,5.286289215087891,7.628440856933594,11.659308910369873,0.09813189506530762
402,5.205948352813721,182.35374450683594,7.688910961151123,11.659949779510498,0.09359383583068848
403,0.27480441331863403,1.3162732124328613,7.655311107635498,11.660590648651123,0.09008169174194336
404,0.7789336442947388,2.179147243499756,7.6315388679504395,11.661231517791748,0.08078932762145996
405,2.2880029678344727,9.855236053466797,7.636358261108398,11.661872386932373,0.08819937705993652
406,0.09508519619703293,1.0997525453567505,7.599997520446777,11.674888134002686,0.11609268188476562
407,3.1847610473632812,24.161514282226562,7.6216254234313965,11.675849437713623,0.1023097038269043
408,2.6630678176879883,14.340215682983398,7.633442401885986,11.67497968673706,0.10910820960998535
409,3.4058351516723633,30.13945770263672,7.659115791320801,11.675857067108154,0.1071014404296875
410,2.518491506576538,12.409862518310547,7.6681365966796875,11.675078868865967,0.10744619369506836
411,0.6642265915870667,1.9429872035980225,7.642565727233887,11.675864696502686,0.10934138298034668
412,0.46940070390701294,1.599035620689392,7.613603115081787,11.675178050994873,0.11211323738098145
413,0.0006992755807004869,1.000699520111084,7.576284885406494,11.675872325897217,0.09494423866271973
414,0.0018449680646881461,1.0018466711044312,7.539350986480713,11.675857067108154,0.08788466453552246
415,0.3504195809364319,1.4196631908416748,7.5090789794921875,11.675300121307373,0.08446335792541504
416,4.876316547393799,131.14669799804688,7.560885429382324,11.675864696502686,0.09063076972961426
417,7.216681480407715,1361.9617919921875,7.655643463134766,11.67539930343628,0.0805807113647461
418,6.451418876647949,633.6007080078125,7.736950397491455,11.675872325897217,0.0845944881439209
419,9.353354454040527,11537.4599609375,7.873067378997803,11.675849437713623,0.08745980262756348
420,4.774280548095703,118.42508697509766,7.924044132232666,11.67552900314331,0.08708548545837402
421,0.0022159088402986526,1.0022183656692505,7.88522481918335,11.675857067108154,0.08207106590270996
422,5.774747848510742,322.0632019042969,7.95484733581543,11.675628185272217,0.09906935691833496
423,2.1645593643188477,8.710762977600098,7.956554412841797,11.675864696502686,0.09284210205078125
424,0.004875912796705961,1.0048878192901611,7.917825222015381,11.675727367401123,0.08989858627319336
425,4.308532238006592,74.33130645751953,7.959654808044434,11.675872325897217,0.10220932960510254
426,1.701064109802246,5.479775428771973,7.952682018280029,11.675857067108154,0.0973825454711914
427,2.9067678451538086,18.297563552856445,7.968216419219971,11.675994396209717,0.10675644874572754
428,1.5819141864776611,4.8642578125,7.9590325355529785,11.676612377166748,0.08476018905639648
429,5.4055328369140625,222.6348114013672,8.021077156066895,11.677253246307373,0.09892749786376953
430,3.646847724914551,38.35357666015625,8.050318717956543,11.677894115447998,0.09893226623535156
431,0.870538055896759,2.388195514678955,8.027652740478516,11.678534984588623,0.09323000907897949
432,2.861827850341797,17.493473052978516,8.04214096069336,11.679175853729248,0.09807658195495605
433,3.5370330810546875,34.364810943603516,8.069160461425781,11.679816722869873,0.11306023597717285
434,6.205331325531006,495.383056640625,8.146076202392578,11.680457592010498,0.10590100288391113
435,1.9034757614135742,6.709173679351807,8.14244270324707,11.681098461151123,0.10657978057861328
436,0.0020391400903463364,1.002041220664978,8.103409767150879,11.681739330291748,0.1233820915222168
437,0.008411455899477005,1.0084470510482788,8.064861297607422,11.682380199432373,0.10996794700622559
438,1.384709358215332,3.9936647415161133,8.051929473876953,11.683021068572998,0.1037743091583252
439,4.233650207519531,68.96852111816406,8.091419219970703,11.683661937713623,0.1030721664428711
440,0.4232659637928009,1.5269403457641602,8.060811042785645,11.684302806854248,0.10686731338500977
441,0.5990028381347656,1.8203028440475464,8.033658981323242,11.684943675994873,0.09356904029846191
442,6.071878910064697,433.4944152832031,8.106476783752441,11.685584545135498,0.09294605255126953
443,1.564651608467102,4.781008720397949,8.096819877624512,11.686225414276123,0.0845494270324707
444,0.028309306129813194,1.0287138223648071,8.059283256530762,11.686866283416748,0.09358859062194824
445,0.5192757844924927,1.6808099746704102,8.030945777893066,11.687507152557373,0.09632611274719238
446,0.0023498323280364275,1.0023525953292847,7.993559837341309,11.688148021697998,0.09533071517944336
447,0.7368899583816528,2.0894272327423096,7.969603538513184,11.688788890838623,0.09555673599243164
448,2.9274144172668457,18.679271697998047,7.984769344329834,11.689429759979248,0.09638833999633789
449,5.9336395263671875,377.52606201171875,8.053638458251953,11.69103193283081,0.09330630302429199
450,0.8647075891494751,2.374311685562134,8.031808853149414,11.690711498260498,0.09979748725891113
451,1.2407312393188477,3.458141326904297,8.016816139221191,11.692283153533936,0.10502505302429199
452,4.334033012390137,76.25119018554688,8.056866645812988,11.691993236541748,0.08114433288574219
453,0.003103442257270217,1.003108263015747,8.019895553588867,11.69353437423706,0.10291886329650879
454,0.49721258878707886,1.6441320180892944,7.9919514656066895,11.693274974822998,0.10867428779602051
455,0.2494165301322937,1.2832764387130737,7.959888458251953,11.694785594940186,0.09397482872009277
456,4.097217559814453,60.172630310058594,7.995275020599365,11.694556713104248,0.09601902961730957
457,2.166372776031494,8.726573944091797,7.99680757522583,11.69603681564331,0.10360383987426758
458,10.268310546875,28805.181640625,8.141079902648926,11.695838451385498,0.08779621124267578
