input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
315,0.21383513510227203,1.238418459892273,6.995492458343506,11.53977918624878,0.09318304061889648
316,0.03051060624420643,1.0309808254241943,6.953232765197754,11.538909435272217,0.0953516960144043
317,1.9064879417419434,6.729413032531738,6.952515125274658,11.539741039276123,0.08995604515075684
318,2.7082643508911133,15.003212928771973,6.969351291656494,11.539039134979248,0.08909940719604492
319,1.1270699501037598,3.086599349975586,6.95158052444458,11.539702892303467,0.08642745018005371
320,1.5870740413665771,4.8894219398498535,6.94394063949585,11.53916883468628,0.08829069137573242
321,7.743258476257324,2305.97412109375,7.0706658363342285,11.539931774139404,0.08653879165649414
322,4.478890895843506,88.1368637084961,7.126283168792725,11.539893627166748,0.0823831558227539
323,5.064537048339844,158.30714416503906,7.195025444030762,11.540740489959717,0.0860748291015625
324,1.5034006834030151,4.496955871582031,7.184594631195068,11.540748119354248,0.08492803573608398
325,4.69651985168457,109.56520080566406,7.245079040527344,11.54154920578003,0.08794975280761719
326,0.0027453135699033737,1.0027490854263306,7.2012619972229,11.541602611541748,0.08831477165222168
327,3.1486659049987793,23.30495262145996,7.227171897888184,11.542357921600342,0.09257912635803223
328,6.060022830963135,428.3852233886719,7.317681312561035,11.542457103729248,0.11150836944580078
329,1.4891777038574219,4.433448314666748,7.306542873382568,11.543166637420654,0.09256482124328613
330,1.5281250476837158,4.60952615737915,7.296351432800293,11.543311595916748,0.08969783782958984
331,1.1092828512191772,3.0321829319000244,7.277021884918213,11.543975353240967,0.0832972526550293
332,5.839033603668213,343.4472961425781,7.36199426651001,11.544166088104248,0.09137535095214844
333,7.265865802764893,1430.623779296875,7.479420185089111,11.54478406906128,0.09357905387878418
334,2.6082005500793457,13.574603080749512,7.492779731750488,11.545020580291748,0.0861203670501709
335,0.43877267837524414,1.5508027076721191,7.457632541656494,11.545592784881592,0.0880727767944336
336,2.511167049407959,12.319299697875977,7.468780040740967,11.545875072479248,0.08803105354309082
337,1.0822418928146362,2.9512887001037598,7.448230743408203,11.546401500701904,0.0942842960357666
338,4.1491899490356445,63.382633209228516,7.495565414428711,11.546729564666748,0.11994218826293945
339,2.205068588256836,9.070874214172363,7.499783992767334,11.547210216522217,0.10080242156982422
340,1.1069583892822266,3.0251431465148926,7.4797821044921875,11.547584056854248,0.09028792381286621
341,4.669761657714844,106.67230987548828,7.538304805755615,11.54801893234253,0.09956002235412598
342,0.06862983852624893,1.0710396766662598,7.495415210723877,11.548438549041748,0.09103274345397949
343,3.095487594604492,22.098011016845703,7.519080638885498,11.548865795135498,0.08296346664428711
344,0.5536760687828064,1.7396363019943237,7.487153053283691,11.549293041229248,0.08316302299499512
345,1.9506064653396606,7.032951831817627,7.485794544219971,11.549720287322998,0.09264945983886719
346,5.453187942504883,233.50137329101562,7.560595512390137,11.550147533416748,0.08787250518798828
347,0.12545761466026306,1.1336671113967896,7.5193657875061035,11.550574779510498,0.09310770034790039
348,8.016489028930664,3030.5185546875,7.650111198425293,11.556739330291748,0.09470534324645996
349,0.002666848013177514,1.002670407295227,7.605698585510254,11.55870008468628,0.08439803123474121
350,3.2178215980529785,24.973657608032227,7.631577014923096,11.55876111984253,0.08881068229675293
351,0.3420155644416809,1.4077821969985962,7.59491491317749,11.55870771408081,0.08567070960998535
352,0.10255694389343262,1.10800039768219,7.553496360778809,11.558814525604248,0.08216571807861328
353,2.1828114986419678,8.87121295928955,7.556936740875244,11.558715343475342,0.09005427360534668
354,7.7803497314453125,2393.111572265625,7.680858612060547,11.558867931365967,0.09303474426269531
355,2.003458023071289,7.414651870727539,7.680095195770264,11.558722972869873,0.09041571617126465
356,0.6538996696472168,1.923025369644165,7.6502790451049805,11.55944013595581,0.09036755561828613
357,9.250213042832911e-05,1.0000925064086914,7.6068010330200195,11.558677196502686,0.08883547782897949
358,0.07144460827112198,1.0740586519241333,7.565321445465088,11.558921337127686,0.08501076698303223
359,0.028159691020846367,1.028559923171997,7.523386001586914,11.558684825897217,0.09174656867980957
360,2.093183755874634,8.110696792602539,7.524959564208984,11.558974742889404,0.08394026756286621
361,2.744206428527832,15.552268028259277,7.540105819702148,11.558692455291748,0.10530304908752441
362,8.971339225769043,7874.14013671875,7.686290264129639,11.559028148651123,0.1315150260925293
363,0.10246947407722473,1.1079034805297852,7.645386695861816,11.55870008468628,0.1146550178527832
364,1.614283561706543,5.024287223815918,7.636573314666748,11.559081554412842,0.10527276992797852
365,4.318727970123291,75.09304809570312,7.684545993804932,11.55870771408081,0.10548186302185059
366,2.0865306854248047,8.056915283203125,7.685540676116943,11.559173107147217,0.10652494430541992
367,0.9663462042808533,2.628323554992676,7.6631011962890625,11.559119701385498,0.10950827598571777
368,0.011551165021955967,1.0116181373596191,7.6210527420043945,11.559913158416748,0.11019134521484375
369,6.474668502807617,648.5042114257812,7.713386535644531,11.559974193572998,0.11103248596191406
370,0.16057269275188446,1.1741831302642822,7.6742448806762695,11.560706615447998,0.11022257804870605
371,0.5814719796180725,1.788669466972351,7.644176483154297,11.560828685760498,0.11122941970825195
372,2.6788330078125,14.568082809448242,7.657439708709717,11.561500072479248,0.11632966995239258
373,0.007179295644164085,1.0072051286697388,7.615909099578857,11.561683177947998,0.10411381721496582
374,0.9667123556137085,2.629286050796509,7.594283103942871,11.562293529510498,0.10534071922302246
375,0.04889955744147301,1.0501148700714111,7.5543212890625,11.562537670135498,0.09712815284729004
376,7.29166316986084,1468.01025390625,7.660938262939453,11.563086986541748,0.10662150382995605
377,3.503929615020752,33.24584197998047,7.690821647644043,11.563392162322998,0.10775947570800781
378,3.2981956005096436,27.06376075744629,7.716463565826416,11.563880443572998,0.11291909217834473
379,4.707827568054199,110.8111801147461,7.770903587341309,11.564246654510498,0.09709763526916504
380,1.2380903959274292,3.4490208625793457,7.754311561584473,11.564673900604248,0.1113739013671875
381,0.5406721234321594,1.717160701751709,7.723688125610352,11.565101146697998,0.11460328102111816
382,1.1634036302566528,3.2008092403411865,7.705899715423584,11.565528392791748,0.09982419013977051
383,2.1512722969055176,8.59578800201416,7.708097457885742,11.565955638885498,0.09878301620483398
384,0.9418468475341797,2.564713716506958,7.686038970947266,11.566382884979248,0.10138869285583496
385,0.39883044362068176,1.4900809526443481,7.653356552124023,11.566810131072998,0.09358763694763184
386,4.115875244140625,61.30584716796875,7.6947245597839355,11.567237377166748,0.09302210807800293
387,1.904944896697998,6.7190375328063965,7.69202995300293,11.567664623260498,0.10195446014404297
388,3.3278048038482666,27.8770809173584,7.717597007751465,11.568091869354248,0.09449458122253418
389,0.1271842122077942,1.135626196861267,7.6796722412109375,11.568519115447998,0.0987253189086914
390,2.3251516819000244,10.228232383728027,7.685318946838379,11.568946361541748,0.09607100486755371
391,2.809666872024536,16.604385375976562,7.700476169586182,11.569373607635498,0.108917236328125
392,0.7091639041900635,2.0322911739349365,7.674351215362549,11.569800853729248,0.09797310829162598
393,1.2273083925247192,3.4120330810546875,7.658538818359375,11.570228099822998,0.09163951873779297
394,3.983553647994995,53.70755386352539,7.696491241455078,11.570655345916748,0.09363484382629395
395,0.5311705470085144,1.7009222507476807,7.667134761810303,11.571082592010498,0.10484695434570312
396,2.3726208209991455,10.725464820861816,7.673635959625244,11.571509838104248,0.10002803802490234
397,0.10327431559562683,1.1087955236434937,7.6363348960876465,11.571937084197998,0.09596991539001465
398,2.9811317920684814,19.710111618041992,7.654550075531006,11.572364330291748,0.09384512901306152
399,2.497192621231079,12.148341178894043,7.663415431976318,11.572791576385498,0.0955805778503418
400,0.5735285878181458,1.77451753616333,7.635438919067383,11.573218822479248,0.11458587646484375
401,1.665116548538208,5.286289215087891,7.628440856933594,11.573646068572998,0.11168622970581055
402,5.205948352813721,182.35374450683594,7.688910961151123,11.574073314666748,0.09120535850524902
403,0.27480441331863403,1.3162732124328613,7.655311107635498,11.574500560760498,0.0908193588256836
404,0.7789336442947388,2.179147243499756,7.6315388679504395,11.574927806854248,0.09161567687988281
405,2.2880029678344727,9.855236053466797,7.636358261108398,11.575355052947998,0.1033318042755127
406,0.09508519619703293,1.0997525453567505,7.599997520446777,11.584311962127686,0.09492850303649902
407,3.1847610473632812,24.161514282226562,7.6216254234313965,11.584319591522217,0.09561491012573242
408,2.6630678176879883,14.340215682983398,7.633442401885986,11.58433485031128,0.0927126407623291
409,3.4058351516723633,30.13945770263672,7.659115791320801,11.58434247970581,0.09009885787963867
410,2.518491506576538,12.409862518310547,7.6681365966796875,11.583594799041748,0.0918581485748291
411,0.6642265915870667,1.9429872035980225,7.642565727233887,11.584411144256592,0.08631610870361328
412,0.46940070390701294,1.599035620689392,7.613603115081787,11.584426403045654,0.09177541732788086
413,0.0006992755807004869,1.000699520111084,7.576284885406494,11.584434032440186,0.09083771705627441
414,0.0018449680646881461,1.0018466711044312,7.539350986480713,11.584449291229248,0.0961296558380127
415,0.3504195809364319,1.4196631908416748,7.5090789794921875,11.58445692062378,0.09114909172058105
416,4.876316547393799,131.14669799804688,7.560885429382324,11.584472179412842,0.09404587745666504
417,7.216681480407715,1361.9617919921875,7.655643463134766,11.584479808807373,0.09445524215698242
418,6.451418876647949,633.6007080078125,7.736950397491455,11.584495067596436,0.10050082206726074
419,9.353354454040527,11537.4599609375,7.873067378997803,11.584502696990967,0.09159564971923828
420,4.774280548095703,118.42508697509766,7.924044132232666,11.58451795578003,0.0949258804321289
421,0.0022159088402986526,1.0022183656692505,7.88522481918335,11.58452558517456,0.09890604019165039
422,5.774747848510742,322.0632019042969,7.95484733581543,11.584327220916748,0.09707427024841309
423,2.1645593643188477,8.710762977600098,7.956554412841797,11.584594249725342,0.10112309455871582
424,0.004875912796705961,1.0048878192901611,7.917825222015381,11.584609508514404,0.08897519111633301
425,4.308532238006592,74.33130645751953,7.959654808044434,11.584617137908936,0.0869894027709961
426,1.701064109802246,5.479775428771973,7.952682018280029,11.584632396697998,0.09339284896850586
427,2.9067678451538086,18.297563552856445,7.968216419219971,11.58476209640503,0.09274148941040039
428,1.5819141864776611,4.8642578125,7.9590325355529785,11.585181713104248,0.09294724464416504
429,5.4055328369140625,222.6348114013672,8.021077156066895,11.585608959197998,0.09682893753051758
430,3.646847724914551,38.35357666015625,8.050318717956543,11.586036205291748,0.09485793113708496
431,0.870538055896759,2.388195514678955,8.027652740478516,11.586463451385498,0.0951840877532959
432,2.861827850341797,17.493473052978516,8.04214096069336,11.586890697479248,0.09839034080505371
433,3.5370330810546875,34.364810943603516,8.069160461425781,11.587317943572998,0.08698630332946777
434,6.205331325531006,495.383056640625,8.146076202392578,11.587745189666748,0.08882784843444824
435,1.9034757614135742,6.709173679351807,8.14244270324707,11.588172435760498,0.08978152275085449
436,0.0020391400903463364,1.002041220664978,8.103409767150879,11.588599681854248,0.08905601501464844
437,0.008411455899477005,1.0084470510482788,8.064861297607422,11.589026927947998,0.08304023742675781
438,1.384709358215332,3.9936647415161133,8.051929473876953,11.589454174041748,0.08646941184997559
439,4.233650207519531,68.96852111816406,8.091419219970703,11.589881420135498,0.08565545082092285
440,0.4232659637928009,1.5269403457641602,8.060811042785645,11.590308666229248,0.08900642395019531
441,0.5990028381347656,1.8203028440475464,8.033658981323242,11.590735912322998,0.09205842018127441
442,6.071878910064697,433.4944152832031,8.106476783752441,11.591163158416748,0.09274935722351074
443,1.564651608467102,4.781008720397949,8.096819877624512,11.591590404510498,0.08794951438903809
444,0.028309306129813194,1.0287138223648071,8.059283256530762,11.592017650604248,0.08875417709350586
445,0.5192757844924927,1.6808099746704102,8.030945777893066,11.592444896697998,0.09226036071777344
446,0.0023498323280364275,1.0023525953292847,7.993559837341309,11.592872142791748,0.0890951156616211
447,0.7368899583816528,2.0894272327423096,7.969603538513184,11.593299388885498,0.08673858642578125
448,2.9274144172668457,18.679271697998047,7.984769344329834,11.593726634979248,0.09353017807006836
449,5.9336395263671875,377.52606201171875,8.053638458251953,11.595115184783936,0.09321808815002441
450,0.8647075891494751,2.374311685562134,8.031808853149414,11.594581127166748,0.08413910865783691
451,1.2407312393188477,3.458141326904297,8.016816139221191,11.59593915939331,0.08785486221313477
452,4.334033012390137,76.25119018554688,8.056866645812988,11.595435619354248,0.09288883209228516
453,0.003103442257270217,1.003108263015747,8.019895553588867,11.596763134002686,0.0901334285736084
454,0.49721258878707886,1.6441320180892944,7.9919514656066895,11.596290111541748,0.09407687187194824
455,0.2494165301322937,1.2832764387130737,7.959888458251953,11.59758710861206,0.09054946899414062
456,4.097217559814453,60.172630310058594,7.995275020599365,11.597144603729248,0.08820247650146484
457,2.166372776031494,8.726573944091797,7.99680757522583,11.598411083221436,0.08836913108825684
458,10.268310546875,28805.181640625,8.141079902648926,11.597999095916748,0.08480620384216309
