input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
314,0.009069318883121014,1.0091105699539185,6.118533611297607,12.777777671813965,0.06299901008605957
315,0.09098994731903076,1.0952578783035278,6.085207939147949,12.77817440032959,0.06105208396911621
316,0.0884915366768837,1.0925250053405762,6.052226543426514,12.77793025970459,0.059102773666381836
317,0.33668753504753113,1.400301456451416,6.024345874786377,12.778204917907715,0.06011056900024414
318,0.0002406545972917229,1.000240683555603,5.990424633026123,12.778082847595215,0.06401705741882324
319,0.0009297577198594809,1.0009301900863647,5.9569196701049805,12.77823543548584,0.05899977684020996
320,0.17306840419769287,1.1889474391937256,5.926996231079102,12.77823543548584,0.05650901794433594
321,0.002531421137973666,1.0025346279144287,5.894275665283203,12.778586387634277,0.06850790977478027
322,0.4291827380657196,1.5360016822814941,5.869710445404053,12.779074668884277,0.06600046157836914
323,0.05282463878393173,1.0542447566986084,5.8385910987854,12.779562950134277,0.06250882148742676
324,2.3100571632385254,10.075000762939453,5.848430633544922,12.780051231384277,0.06000256538391113
325,0.6109591722488403,1.8421975374221802,5.827679634094238,12.780539512634277,0.07250642776489258
326,0.5641397833824158,1.7579349279403687,5.8062944412231445,12.781027793884277,0.060033559799194336
327,8.120174407958984,3361.60693359375,5.920351982116699,12.781516075134277,0.06000518798828125
328,0.3375421464443207,1.4014986753463745,5.894401550292969,12.782004356384277,0.07004737854003906
329,0.08575931191444397,1.0895440578460693,5.864232063293457,12.782492637634277,0.06050896644592285
330,0.5422897338867188,1.7199405431747437,5.842475414276123,12.782980918884277,0.05950641632080078
331,0.6546106934547424,1.9243931770324707,5.822906494140625,12.783469200134277,0.06307864189147949
332,5.01622200012207,150.84034729003906,5.880266189575195,12.783957481384277,0.06402587890625
333,0.41954976320266724,1.5212764739990234,5.85644006729126,12.784445762634277,0.06499981880187988
334,2.500269889831543,12.185782432556152,5.869301795959473,12.784934043884277,0.06837582588195801
335,0.8863349556922913,2.4262211322784424,5.853844165802002,12.785422325134277,0.06050872802734375
336,0.11357910186052322,1.1202805042266846,5.825107574462891,12.785910606384277,0.06200051307678223
337,2.5196781158447266,12.424596786499023,5.838215351104736,12.786398887634277,0.06004524230957031
338,0.20319753885269165,1.2253144979476929,5.811311721801758,12.786887168884277,0.06900238990783691
339,0.16044995188713074,1.1740390062332153,5.7839579582214355,12.787375450134277,0.06350898742675781
340,0.7215641140937805,2.0576491355895996,5.7664031982421875,12.787863731384277,0.05650758743286133
341,2.974336862564087,19.576637268066406,5.787109851837158,12.788352012634277,0.057999610900878906
342,1.7787396907806396,5.922387599945068,5.787501811981201,12.788840293884277,0.06706452369689941
343,0.08096543699502945,1.0843334197998047,5.759312152862549,12.789328575134277,0.05905604362487793
344,6.141842842102051,464.9095458984375,5.833298206329346,12.789816856384277,0.06000041961669922
345,0.10869167745113373,1.1148185729980469,5.805383682250977,12.790305137634277,0.0574343204498291
346,1.2058689594268799,3.3396599292755127,5.796114921569824,12.790793418884277,0.06199932098388672
347,0.24360547959804535,1.2758409976959229,5.7708868980407715,12.791281700134277,0.057509660720825195
348,2.12953519821167,8.410956382751465,5.777137756347656,12.800337791442871,0.058002471923828125
349,0.6146732568740845,1.8490523099899292,5.758310317993164,12.801238059997559,0.060050010681152344
350,10.174823760986328,26234.3203125,5.898589134216309,12.800383567810059,0.058785200119018555
351,0.2061581313610077,1.2289475202560425,5.872288227081299,12.800345420837402,0.056948184967041016
352,6.349186897277832,572.0274047851562,5.949175834655762,12.800482749938965,0.0595097541809082
353,1.3763737678527832,3.9605135917663574,5.94232177734375,12.800398826599121,0.06200361251831055
354,3.3051812648773193,27.253480911254883,5.967944145202637,12.801207542419434,0.061508893966674805
355,4.851171016693115,127.89006805419922,6.019689559936523,12.800398826599121,0.05951333045959473
356,3.6499862670898438,38.47414016723633,6.051136493682861,12.801146507263184,0.05924844741821289
357,0.018205448985099792,1.0183721780776978,6.021007537841797,12.800398826599121,0.05652046203613281
358,0.00013767725613433868,1.0001376867294312,5.990891933441162,12.801085472106934,0.061003923416137695
359,0.30882158875465393,1.3618193864822388,5.966220855712891,12.800398826599121,0.05850696563720703
360,2.3245954513549805,10.222543716430664,5.975152492523193,12.801024436950684,0.0570216178894043
361,2.549170970916748,12.796491622924805,5.987769603729248,12.800398826599121,0.057000160217285156
362,0.17639027535915375,1.1929035186767578,5.961143493652344,12.800765037536621,0.055512189865112305
363,6.093718528747559,443.0658874511719,6.032318592071533,12.800597190856934,0.06500577926635742
364,3.518611431121826,33.737548828125,6.060914993286133,12.800810813903809,0.05950736999511719
365,7.459024429321289,1735.4542236328125,6.155584335327148,12.80045223236084,0.06051373481750488
366,2.9904212951660156,19.894062042236328,6.175346374511719,12.801016807556152,0.05899953842163086
367,0.17331191897392273,1.189237117767334,6.147690773010254,12.801047325134277,0.060510873794555664
368,0.015896495431661606,1.0160235166549683,6.117690563201904,12.801901817321777,0.06200361251831055
369,1.7028659582138062,5.489657878875732,6.115894317626953,12.802023887634277,0.0595088005065918
370,2.359808921813965,10.58892822265625,6.12497615814209,12.802817344665527,0.06051182746887207
371,0.38617366552352905,1.471340298652649,6.101474285125732,12.803000450134277,0.059999942779541016
372,1.2982085943222046,3.662729501724243,6.093110084533691,12.803732872009277,0.058296918869018555
373,3.3929343223571777,29.753128051757812,6.119069576263428,12.803977012634277,0.05900430679321289
374,2.757960319519043,15.76764965057373,6.134575366973877,12.804648399353027,0.06350946426391602
375,0.6626079678535461,1.9398448467254639,6.115771293640137,12.804953575134277,0.060511112213134766
376,0.5388062000274658,1.7139595746994019,6.095114707946777,12.805563926696777,0.056999921798706055
377,5.490538120269775,242.38760375976562,6.154953479766846,12.805930137634277,0.05851268768310547
378,1.3744779825210571,3.953012466430664,6.147746562957764,12.806479454040527,0.06600356101989746
379,0.3463561534881592,1.4139060974121094,6.123953342437744,12.806906700134277,0.0627748966217041
380,1.435691237449646,4.202548980712891,6.1178879737854,12.807394981384277,0.056511878967285156
381,1.1911895275115967,3.2909934520721436,6.107939720153809,12.807883262634277,0.06200122833251953
382,2.1970560550689697,8.998483657836914,6.114137649536133,12.808371543884277,0.057511091232299805
383,0.2237604856491089,1.250771403312683,6.088857650756836,12.808859825134277,0.06202554702758789
384,0.46620482206344604,1.5939334630966187,6.067644119262695,12.809348106384277,0.06199979782104492
385,0.016174526885151863,1.0163060426712036,6.039549350738525,12.809836387634277,0.05651259422302246
386,1.9927101135253906,7.335386753082275,6.042591094970703,12.810324668884277,0.06500363349914551
387,3.4363036155700684,31.07189178466797,6.068212509155273,12.810812950134277,0.05750918388366699
388,0.2755042612552643,1.3171947002410889,6.044369697570801,12.811301231384277,0.05951237678527832
389,1.4637494087219238,4.322134494781494,6.039160251617432,12.811789512634277,0.06299996376037598
390,0.6912239193916321,1.996157169342041,6.022042751312256,12.812277793884277,0.05851125717163086
391,1.2723238468170166,3.5691370964050293,6.013990879058838,12.812766075134277,0.062003374099731445
392,0.059087127447128296,1.0608676671981812,5.987430572509766,12.813254356384277,0.059778690338134766
393,0.04045247286558151,1.041281819343567,5.960839748382568,12.813742637634277,0.06151080131530762
394,3.1622939109802246,23.624727249145508,5.981710910797119,12.814230918884277,0.06300044059753418
395,8.80925464630127,6695.92626953125,6.088976860046387,12.814719200134277,0.05851316452026367
396,3.9020843505859375,49.50552749633789,6.1212849617004395,12.815207481384277,0.05751395225524902
397,0.5587145090103149,1.748423457145691,6.101994514465332,12.815695762634277,0.06750893592834473
398,2.4086265563964844,11.118680000305176,6.111201763153076,12.816184043884277,0.058511972427368164
399,1.0103073120117188,2.7464449405670166,6.098963260650635,12.816672325134277,0.05999922752380371
400,4.255155563354492,70.46778106689453,6.136388778686523,12.817160606384277,0.058515071868896484
401,1.9107658863067627,6.758263111114502,6.137866497039795,12.817648887634277,0.062001943588256836
402,0.6972101330757141,2.0081424713134766,6.120830059051514,12.818137168884277,0.05750846862792969
403,4.512191295623779,91.12126922607422,6.161983489990234,12.818625450134277,0.05951285362243652
404,0.2581343650817871,1.2945127487182617,6.138232231140137,12.819113731384277,0.05900001525878906
405,4.153626441955566,63.664459228515625,6.173785209655762,12.819602012634277,0.06251072883605957
406,0.5258163213729858,1.6918394565582275,6.154132843017578,12.829558372497559,0.061515092849731445
407,1.962774634361267,7.119052410125732,6.156335830688477,12.830496788024902,0.05850720405578613
408,4.899172782897949,134.17874145507812,6.2030134201049805,12.829611778259277,0.06051039695739746
409,0.33122843503952026,1.3926777839660645,6.180398464202881,12.829649925231934,0.06437873840332031
410,6.46259880065918,640.7239990234375,6.250758647918701,12.830473899841309,0.057515859603881836
411,0.3496394455432892,1.4185559749603271,6.228243827819824,12.829703330993652,0.06051206588745117
412,0.028881482779979706,1.0293025970458984,6.201090335845947,12.829764366149902,0.058510541915893555
413,0.051606979221105576,1.052961826324463,6.174522876739502,12.830428123474121,0.06151175498962402
414,0.004972235299646854,1.004984736442566,6.147506237030029,12.829817771911621,0.05699944496154785
415,3.5474705696105957,34.725372314453125,6.173208236694336,12.830389976501465,0.06051301956176758
416,0.24775874614715576,1.2811508178710938,6.149916648864746,12.82987117767334,0.06351113319396973
417,0.08885492384433746,1.0929220914840698,6.124490261077881,12.830351829528809,0.0709998607635498
418,1.7040317058563232,5.496060848236084,6.122904300689697,12.829924583435059,0.05851244926452637
419,5.577816009521484,264.4933166503906,6.178182125091553,12.830313682556152,0.06200408935546875
420,0.9435579776763916,2.569106101989746,6.165288925170898,12.829977989196777,0.05950736999511719
421,0.8981353640556335,2.4550211429595947,6.151818752288818,12.830016136169434,0.0591890811920166
422,0.012285039760172367,1.0123608112335205,6.125569820404053,12.830290794372559,0.06700015068054199
423,0.008605657145380974,1.0086427927017212,6.099503517150879,12.830069541931152,0.059513092041015625
424,0.045079123228788376,1.0461106300354004,6.074191570281982,12.830130577087402,0.06374168395996094
425,2.853513717651367,17.3486328125,6.089210033416748,12.830245018005371,0.061998844146728516
426,1.7663352489471436,5.849377632141113,6.088635444641113,12.830183982849121,0.05851411819458008
427,4.11985445022583,61.5502815246582,6.121713161468506,12.83035945892334,0.06551480293273926
428,1.4566718339920044,4.291652202606201,6.116634368896484,12.830832481384277,0.06450891494750977
429,0.08882896602153778,1.0928937196731567,6.092128753662109,12.831320762634277,0.06451106071472168
430,0.032257821410894394,1.0327837467193604,6.067037105560303,12.831809043884277,0.06299972534179688
431,0.055768635123968124,1.0573530197143555,6.042492866516113,12.832297325134277,0.06643533706665039
432,1.764962911605835,5.841355800628662,6.04202127456665,12.832785606384277,0.06351089477539062
433,4.066790580749512,58.369327545166016,6.073751926422119,12.833273887634277,0.06199979782104492
434,2.251483201980591,9.501818656921387,6.080017566680908,12.833762168884277,0.05959033966064453
435,1.8245346546173096,6.199909210205078,6.0802903175354,12.834250450134277,0.06251144409179688
436,0.006272273603826761,1.0062919855117798,6.0552568435668945,12.834738731384277,0.06100034713745117
437,0.3936867117881775,1.4824360609054565,6.0357890129089355,12.835227012634277,0.06302571296691895
438,3.587966203689575,36.160457611083984,6.060510158538818,12.835715293884277,0.0630044937133789
439,1.9725549221038818,7.189020156860352,6.062868595123291,12.836203575134277,0.06351161003112793
440,0.2031233161687851,1.2252235412597656,6.040874004364014,12.836691856384277,0.058513641357421875
441,0.008859374560415745,1.0088987350463867,6.016407489776611,12.837180137634277,0.06099963188171387
442,0.00022671037004329264,1.0002267360687256,5.992033958435059,12.837668418884277,0.057512521743774414
443,1.070340633392334,2.916372537612915,5.982301712036133,12.838156700134277,0.05900382995605469
444,0.0300902146846056,1.0305474996566772,5.958653450012207,12.838644981384277,0.05950736999511719
445,0.9465551972389221,2.576817750930786,5.947438716888428,12.839133262634277,0.06351351737976074
446,0.19251668453216553,1.212296724319458,5.926267623901367,12.839621543884277,0.06327700614929199
447,6.9320902824401855,1024.633544921875,5.994976997375488,12.840109825134277,0.06151318550109863
448,3.068081855773926,21.50062370300293,6.012092113494873,12.840598106384277,0.06250882148742676
449,2.540897846221924,12.691061019897461,6.0221052169799805,12.841086387634277,0.06351447105407715
450,4.142423629760742,62.95521545410156,6.053595542907715,12.841574668884277,0.057512521743774414
451,1.8555307388305664,6.395091533660889,6.054332256317139,12.842062950134277,0.059998512268066406
452,0.3201752007007599,1.3773690462112427,6.03453254699707,12.842551231384277,0.05750751495361328
453,1.8704291582107544,6.491082191467285,6.035503387451172,12.843039512634277,0.0665128231048584
454,2.0861124992370605,8.053546905517578,6.039339542388916,12.843527793884277,0.0760042667388916
455,1.1913830041885376,3.291630506515503,6.031289577484131,12.844016075134277,0.061507463455200195
456,0.43893325328826904,1.5510517358779907,6.013352870941162,12.844504356384277,0.058515071868896484
