input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
352,0.17626953125,1.1923828125,8.150678634643555,13.123534202575684,0.04700303077697754
353,2.0703125,7.92578125,8.150036811828613,13.12411117553711,0.04250812530517578
354,8.8125,6716.0,8.306097030639648,13.124144554138184,0.045999765396118164
355,1.96484375,7.1328125,8.302539825439453,13.124449729919434,0.04550981521606445
356,0.9658203125,2.626953125,8.275745391845703,13.125059127807617,0.04799962043762207
357,0.0013027191162109375,1.0009765625,8.22693157196045,13.125060081481934,0.045508623123168945
358,0.0171966552734375,1.017578125,8.179037094116211,13.126276016235352,0.04699993133544922
359,0.0174560546875,1.017578125,8.131692886352539,13.125670433044434,0.044509172439575195
360,3.57421875,35.65625,8.165154457092285,13.126099586486816,0.04399919509887695
361,1.65625,5.23828125,8.15512752532959,13.126446723937988,0.041002511978149414
362,8.8828125,7208.0,8.309401512145996,13.126585960388184,0.03543424606323242
363,0.039520263671875,1.0400390625,8.261974334716797,13.127849578857422,0.03800010681152344
364,1.7841796875,5.953125,8.25454330444336,13.128154754638672,0.036507368087768555
365,5.53515625,253.5,8.332352638244629,13.129107475280762,0.03699994087219238
366,2.337890625,10.359375,8.337309837341309,13.127997398376465,0.039999961853027344
367,1.9921875,7.33203125,8.334390640258789,13.129164695739746,0.03851008415222168
368,0.00634765625,1.0068359375,8.286649703979492,13.128417015075684,0.03900003433227539
369,5.93359375,377.5,8.372858047485352,13.128965377807617,0.037001848220825195
370,0.0927734375,1.09765625,8.326995849609375,13.129027366638184,0.04050636291503906
371,0.316650390625,1.3720703125,8.286629676818848,13.129404067993164,0.03600001335144043
372,3.517578125,33.6875,8.317939758300781,13.130400657653809,0.038068294525146484
373,0.003978729248046875,1.00390625,8.270919799804688,13.129942893981934,0.0390012264251709
374,0.93896484375,2.556640625,8.245003700256348,13.130914688110352,0.04400277137756348
375,0.0156097412109375,1.015625,8.199091911315918,13.130553245544434,0.0361936092376709
376,6.9921875,1088.0,8.306378364562988,13.132092475891113,0.03699994087219238
377,2.662109375,14.328125,8.31839656829834,13.131163597106934,0.036509037017822266
378,2.83984375,17.109375,8.334287643432617,13.131468772888184,0.037000179290771484
379,2.29296875,9.90625,8.338083267211914,13.131773948669434,0.040282249450683594
380,1.5263671875,4.6015625,8.325048446655273,13.132079124450684,0.03750872611999512
381,0.3564453125,1.4287109375,8.286620140075684,13.133299827575684,0.0410001277923584
382,1.123046875,3.07421875,8.26513671875,13.132689476013184,0.03600358963012695
383,1.671875,5.3203125,8.255643844604492,13.133499145507812,0.03850531578063965
384,1.09375,2.986328125,8.233804702758789,13.133299827575684,0.04506206512451172
385,0.476318359375,1.6103515625,8.19897747039795,13.133723258972168,0.038511037826538086
386,1.8095703125,6.109375,8.192726135253906,13.134787559509277,0.03600001335144043
387,1.4462890625,4.24609375,8.17883014678955,13.134215354919434,0.0370028018951416
388,3.580078125,35.875,8.21005630493164,13.134520530700684,0.04450631141662598
389,0.05987548828125,1.0615234375,8.166998863220215,13.134825706481934,0.03499913215637207
390,3.763671875,43.09375,8.201911926269531,13.13606071472168,0.040508270263671875
391,2.9140625,18.4375,8.218913078308105,13.136322975158691,0.037729740142822266
392,0.7314453125,2.078125,8.190134048461914,13.136560440063477,0.03800320625305176
393,1.287109375,3.623046875,8.173150062561035,13.13683795928955,0.04250454902648926
394,3.248046875,25.734375,8.196983337402344,13.136813163757324,0.03700089454650879
395,0.499755859375,1.6484375,8.163763046264648,13.138273239135742,0.04012918472290039
396,1.8349609375,6.265625,8.158307075500488,13.1370849609375,0.03501772880554199
397,0.87890625,2.408203125,8.133273124694824,13.13786792755127,0.03699994087219238
398,4.09375,59.96875,8.174200057983398,13.138130187988281,0.036508798599243164
399,2.447265625,11.5546875,8.181297302246094,13.139312744140625,0.03435873985290527
400,0.8330078125,2.30078125,8.155387878417969,13.138640403747559,0.03600263595581055
401,1.498046875,4.47265625,8.143180847167969,13.138897895812988,0.03850531578063965
402,4.6640625,106.0625,8.195343971252441,13.139155387878418,0.040999412536621094
403,0.425537109375,1.5302734375,8.161291122436523,13.139412879943848,0.036510467529296875
404,0.89501953125,2.447265625,8.13699722290039,13.140633583068848,0.03650498390197754
405,2.240234375,9.3984375,8.139886856079102,13.140532493591309,0.03600001335144043
406,0.032196044921875,1.033203125,8.098600387573242,13.140199661254883,0.03850889205932617
407,3.96484375,52.71875,8.135957717895508,13.140442848205566,0.03699922561645508
408,3.447265625,31.421875,8.16294002532959,13.140937805175781,0.04750823974609375
409,4.16796875,64.5625,8.204324722290039,13.14193058013916,0.04399991035461426
410,2.25390625,9.5234375,8.20731258392334,13.141234397888184,0.04600358009338379
411,0.47509765625,1.6083984375,8.174829483032227,13.141539573669434,0.04750490188598633
412,0.483154296875,1.62109375,8.142790794372559,13.141844749450684,0.04600334167480469
413,0.0008525848388671875,1.0009765625,8.101564407348633,13.142149925231934,0.03579211235046387
414,0.002040863037109375,1.001953125,8.060769081115723,13.143399238586426,0.0409998893737793
415,0.5185546875,1.6796875,8.03036117553711,13.142760276794434,0.035507917404174805
416,3.68359375,39.78125,8.061312675476074,13.143065452575684,0.039000511169433594
417,7.765625,2358.0,8.17184066772461,13.143370628356934,0.04499936103820801
418,5.8515625,347.75,8.245499610900879,13.143675804138184,0.03851890563964844
419,9.3671875,11696.0,8.389562606811523,13.145853996276855,0.040999650955200195
420,4.8671875,130.0,8.444478034973145,13.144286155700684,0.04050755500793457
421,0.0011320114135742188,1.0009765625,8.401817321777344,13.1454439163208,0.038001060485839844
422,6.35546875,575.5,8.486398696899414,13.144896507263184,0.03800034523010254
423,2.59375,13.3828125,8.495536804199219,13.14673137664795,0.03650927543640137
424,0.0008749961853027344,1.0009765625,8.45279312133789,13.145506858825684,0.03699970245361328
425,4.578125,97.3125,8.501534461975098,13.146268844604492,0.040004730224609375
426,1.146484375,3.146484375,8.48172378540039,13.146117210388184,0.03850507736206055
427,2.974609375,19.578125,8.498360633850098,13.146636009216309,0.039999961853027344
428,1.5185546875,4.56640625,8.486032485961914,13.147643089294434,0.04250955581665039
429,6.95703125,1051.0,8.581888198852539,13.147198677062988,0.0390019416809082
430,5.921875,373.0,8.657502174377441,13.147337913513184,0.041001319885253906
431,0.5595703125,1.75,8.625446319580078,13.147643089294434,0.039505958557128906
432,3.904296875,49.625,8.66045093536377,13.147948265075684,0.03900003433227539
433,2.771484375,15.984375,8.672714233398438,13.15017032623291,0.03950929641723633
434,7.28125,1453.0,8.775656700134277,13.151276588439941,0.039999961853027344
435,1.130859375,3.09765625,8.754676818847656,13.149698257446289,0.04000234603881836
436,0.251953125,1.2861328125,8.716255187988281,13.150809288024902,0.04150533676147461
437,0.022979736328125,1.0234375,8.67363166809082,13.150952339172363,0.03899979591369629
438,1.2939453125,3.646484375,8.656493186950684,13.15124797821045,0.03950858116149902
439,5.40234375,221.875,8.720697402954102,13.150794982910156,0.037000179290771484
440,0.169189453125,1.1845703125,8.681218147277832,13.151686668395996,0.039002180099487305
441,0.8837890625,2.419921875,8.656109809875488,13.151314735412598,0.0395052433013916
442,5.421875,226.25,8.720258712768555,13.152125358581543,0.03899979591369629
443,2.0625,7.8671875,8.718230247497559,13.151834487915039,0.04203677177429199
444,0.052825927734375,1.0546875,8.676846504211426,13.152087211608887,0.040000200271606445
445,0.3935546875,1.482421875,8.642457962036133,13.153626441955566,0.04000258445739746
446,0.0030498504638671875,1.0029296875,8.60082721710205,13.152220726013184,0.04036760330200195
447,0.6513671875,1.91796875,8.572005271911621,13.153636932373047,0.040999412536621094
448,2.603515625,13.5078125,8.58071517944336,13.152831077575684,0.037790536880493164
449,5.80859375,333.25,8.650928497314453,13.154642105102539,0.04199957847595215
450,0.7578125,2.1328125,8.624058723449707,13.153441429138184,0.039002418518066406
451,1.21484375,3.369140625,8.606108665466309,13.154147148132324,0.03950858116149902
452,4.23828125,69.3125,8.645914077758789,13.154223442077637,0.04500007629394531
453,0.001392364501953125,1.0009765625,8.604866981506348,13.155152320861816,0.0375361442565918
454,0.326416015625,1.3857421875,8.570329666137695,13.154833793640137,0.037999868392944336
455,0.4189453125,1.5205078125,8.537816047668457,13.15500545501709,0.03800249099731445
456,4.23828125,69.3125,8.577109336853027,13.155272483825684,0.04201531410217285
457,2.44921875,11.578125,8.582745552062988,13.155577659606934,0.04800271987915039
458,7.8671875,2610.0,8.690558433532715,13.155882835388184,0.05105304718017578
459,0.005458831787109375,1.005859375,8.649819374084473,13.156188011169434,0.047580718994140625
460,3.838539123535156e-05,1.0,8.609342575073242,13.15725040435791,0.04750537872314453
461,0.0082244873046875,1.0078125,8.569387435913086,13.156798362731934,0.04300045967102051
462,0.3662109375,1.4423828125,8.536397933959961,13.157103538513184,0.0465087890625
463,0.94482421875,2.572265625,8.51430892944336,13.157408714294434,0.04608464241027832
464,6.62890625,756.5,8.59704875946045,13.158456802368164,0.04746580123901367
465,0.33251953125,1.39453125,8.563485145568848,13.158019065856934,0.04599905014038086
466,1.2177734375,3.37890625,8.546417236328125,13.158324241638184,0.04036855697631836
467,0.01108551025390625,1.0107421875,8.507444381713867,13.158629417419434,0.03999972343444824
468,0.361328125,1.435546875,8.4751558303833,13.158934593200684,0.04100203514099121
469,0.7509765625,2.119140625,8.450143814086914,13.15999698638916,0.03850507736206055
470,0.062469482421875,1.064453125,8.412978172302246,13.159544944763184,0.03800010681152344
471,1.3994140625,4.0546875,8.399942398071289,13.159850120544434,0.04050874710083008
472,2.015625,7.50390625,8.397937774658203,13.160155296325684,0.0410006046295166
473,8.46875,4764.0,8.511273384094238,13.161308288574219,0.04200267791748047
474,2.21875,9.1953125,8.512662887573242,13.160765647888184,0.040506601333618164
475,3.39453125,29.796875,8.535147666931152,13.161070823669434,0.038999319076538086
476,0.281982421875,1.326171875,8.501821517944336,13.161375999450684,0.042111873626708984
477,0.328369140625,1.388671875,8.469589233398438,13.161681175231934,0.040000200271606445
478,0.10400390625,1.109375,8.433650970458984,13.161986351013184,0.0390017032623291
479,2.849609375,17.28125,8.44629192352295,13.162291526794434,0.04050850868225098
480,2.283203125,9.8046875,8.448920249938965,13.162596702575684,0.04225277900695801
481,0.12548828125,1.1337890625,8.413714408874512,13.162901878356934,0.04151105880737305
482,3.8046875,44.90625,8.443000793457031,13.163207054138184,0.039000511169433594
483,0.1868896484375,1.205078125,8.409045219421387,13.163512229919434,0.03900265693664551
484,9.3671875,11696.0,8.535741806030273,13.163949966430664,0.040023088455200195
485,0.0131378173828125,1.013671875,8.498319625854492,13.164122581481934,0.03518033027648926
486,0.0017862319946289062,1.001953125,8.461013793945312,13.164427757263184,0.03750777244567871
487,0.1400146484375,1.150390625,8.426413536071777,13.166640281677246,0.03600001335144043
488,1.19140625,3.291015625,8.410198211669922,13.167784690856934,0.039999961853027344
489,2.017578125,7.51953125,8.408273696899414,13.16729736328125,0.03750872611999512
490,2.408203125,11.1171875,8.41306209564209,13.168166160583496,0.03800010681152344
491,0.187744140625,1.2060546875,8.379853248596191,13.167555809020996,0.038004159927368164
492,0.020477294921875,1.0205078125,8.344071388244629,13.168547630310059,0.041167259216308594
493,0.216552734375,1.2421875,8.311891555786133,13.168013572692871,0.03999948501586914
494,0.1324462890625,1.1416015625,8.278556823730469,13.169271469116211,0.04007434844970703
495,0.035308837890625,1.0361328125,8.243867874145508,13.168471336364746,0.03700089454650879
496,0.338134765625,1.40234375,8.214481353759766,13.169310569763184,0.036002159118652344
497,0.0017156600952148438,1.001953125,8.179778099060059,13.168929100036621,0.0375063419342041
498,0.00011837482452392578,1.0,8.145332336425781,13.170358657836914,0.040999412536621094
499,0.00028634071350097656,1.0,8.111170768737793,13.169386863708496,0.0355076789855957
500,0.00036525726318359375,1.0,8.077290534973145,13.170073509216309,0.04000043869018555
501,0.0175933837890625,1.017578125,8.043960571289062,13.169844627380371,0.04400324821472168
502,0.0004754066467285156,1.0,8.01063060760498,13.170073509216309,0.04050636291503906
503,0.00252532958984375,1.0029296875,7.977601051330566,13.17156982421875,0.03900003433227539
504,0.00098419189453125,1.0009765625,7.944815158843994,13.170531272888184,0.038507699966430664
505,1.2755393981933594e-05,1.0,7.912275314331055,13.170783996582031,0.037000179290771484
506,1.5974044799804688e-05,1.0,7.879998683929443,13.17101764678955,0.03800225257873535
507,1.1444091796875e-05,1.0,7.847978591918945,13.171270370483398,0.0393061637878418
508,3.0875205993652344e-05,1.0,7.816215515136719,13.171656608581543,0.037000179290771484
509,9.918212890625e-05,1.0,7.784707546234131,13.171936988830566,0.038507699966430664
510,0.00010967254638671875,1.0,7.753446102142334,13.172028541564941,0.03899979591369629
511,0.0009646415710449219,1.0009765625,7.722446918487549,13.17216682434082,0.045000314712524414
512,1.2040138244628906e-05,1.0,7.691676139831543,13.172405242919922,0.04550576210021973
513,4.172325134277344e-06,1.0,7.661148548126221,13.172667503356934,0.04800009727478027
514,9.894371032714844e-06,1.0,7.630858421325684,13.173615455627441,0.04357647895812988
515,2.6941299438476562e-05,1.0,7.6008076667785645,13.173277854919434,0.044001102447509766
516,8.273124694824219e-05,1.0,7.570990562438965,13.173583030700684,0.03702735900878906
517,9.72747802734375e-05,1.0,7.54140567779541,13.173888206481934,0.042000532150268555
518,0.001194000244140625,1.0009765625,7.512065887451172,13.174193382263184,0.04000258445739746
519,2.3365020751953125e-05,1.0,7.482935905456543,13.174498558044434,0.03924441337585449
520,5.7220458984375e-06,1.0,7.454030990600586,13.174955368041992,0.039999961853027344
521,1.1205673217773438e-05,1.0,7.425347328186035,13.175108909606934,0.04101681709289551
522,2.8014183044433594e-05,1.0,7.396882057189941,13.175414085388184,0.03729724884033203
523,0.00010800361633300781,1.0,7.3686370849609375,13.175719261169434,0.0370025634765625
524,7.092952728271484e-05,1.0,7.340606212615967,13.176719665527344,0.040506601333618164
525,0.319091796875,1.3759765625,7.317233085632324,13.176329612731934,0.04200005531311035
526,0.0015859603881835938,1.001953125,7.289621353149414,13.176634788513184,0.04351019859313965
527,2.857421875,17.421875,7.30167818069458,13.176939964294434,0.039998769760131836
528,1.2421875,3.462890625,7.291369438171387,13.177245140075684,0.041002511978149414
529,3.044921875,21.015625,7.305969715118408,13.177550315856934,0.04250597953796387
530,3.087890625,21.9375,7.321137428283691,13.178169250488281,0.03799891471862793
