input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
351,0.26318359375,1.30078125,8.195429801940918,7.123229026794434,0.03851318359375
352,0.17626953125,1.1923828125,8.150678634643555,7.123534202575684,0.03999924659729004
353,2.0703125,7.92578125,8.150036811828613,7.123839378356934,0.03851485252380371
354,8.8125,6716.0,8.306097030639648,7.126090049743652,0.03650784492492676
355,1.96484375,7.1328125,8.302539825439453,7.129122734069824,0.04000115394592285
356,0.9658203125,2.626953125,8.275745391845703,7.1291704177856445,0.03751015663146973
357,0.0013027191162109375,1.0009765625,8.22693157196045,7.129142761230469,0.04700016975402832
358,0.0171966552734375,1.017578125,8.179037094116211,7.129275321960449,0.04200387001037598
359,0.0174560546875,1.017578125,8.131692886352539,7.129090309143066,0.03950905799865723
360,3.57421875,35.65625,8.165154457092285,7.129380226135254,0.0409998893737793
361,1.65625,5.23828125,8.15512752532959,7.129037857055664,0.042513132095336914
362,8.8828125,7208.0,8.309401512145996,7.130033493041992,0.038999319076538086
363,0.039520263671875,1.0400390625,8.261974334716797,7.128960609436035,0.03950858116149902
364,1.7841796875,5.953125,8.25454330444336,7.12998104095459,0.04000401496887207
365,5.53515625,253.5,8.332352638244629,7.129132270812988,0.05100536346435547
366,2.337890625,10.359375,8.337309837341309,7.129594802856445,0.04051017761230469
367,1.9921875,7.33203125,8.334390640258789,7.129351615905762,0.03899979591369629
368,0.00634765625,1.0068359375,8.286649703979492,7.1299333572387695,0.04151272773742676
369,5.93359375,377.5,8.372858047485352,7.1304731369018555,0.03899979591369629
370,0.0927734375,1.09765625,8.326995849609375,7.129756927490234,0.04000449180603027
371,0.316650390625,1.3720703125,8.286629676818848,7.130516052246094,0.03950762748718262
372,3.517578125,33.6875,8.317939758300781,7.129818916320801,0.03900003433227539
373,0.003978729248046875,1.00390625,8.270919799804688,7.130392074584961,0.045514822006225586
374,0.93896484375,2.556640625,8.245003700256348,7.130248069763184,0.03899836540222168
375,0.0156097412109375,1.015625,8.199091911315918,7.130754470825195,0.044510602951049805
376,6.9921875,1088.0,8.306378364562988,7.130858421325684,0.03900003433227539
377,2.662109375,14.328125,8.31839656829834,7.131163597106934,0.039999961853027344
378,2.83984375,17.109375,8.334287643432617,7.131468772888184,0.040513038635253906
379,2.29296875,9.90625,8.338083267211914,7.131773948669434,0.04199957847595215
380,1.5263671875,4.6015625,8.325048446655273,7.132079124450684,0.03851127624511719
381,0.3564453125,1.4287109375,8.286620140075684,7.132384300231934,0.04122614860534668
382,1.123046875,3.07421875,8.26513671875,7.132689476013184,0.039003849029541016
383,1.671875,5.3203125,8.255643844604492,7.132994651794434,0.03951096534729004
384,1.09375,2.986328125,8.233804702758789,7.133299827575684,0.038997650146484375
385,0.476318359375,1.6103515625,8.19897747039795,7.133605003356934,0.0425114631652832
386,1.8095703125,6.109375,8.192726135253906,7.134678840637207,0.03899979591369629
387,1.4462890625,4.24609375,8.17883014678955,7.134215354919434,0.03850889205932617
388,3.580078125,35.875,8.21005630493164,7.135046005249023,0.03951096534729004
389,0.05987548828125,1.0615234375,8.166998863220215,7.134825706481934,0.040000200271606445
390,3.763671875,43.09375,8.201911926269531,7.139256477355957,0.03870439529418945
391,2.9140625,18.4375,8.218913078308105,7.140905380249023,0.04396867752075195
392,0.7314453125,2.078125,8.190134048461914,7.140110015869141,0.04100370407104492
393,1.287109375,3.623046875,8.173150062561035,7.1409196853637695,0.04751014709472656
394,3.248046875,25.734375,8.196983337402344,7.140175819396973,0.048999786376953125
395,0.499755859375,1.6484375,8.163763046264648,7.140938758850098,0.04551243782043457
396,1.8349609375,6.265625,8.158307075500488,7.140938758850098,0.04800224304199219
397,0.87890625,2.408203125,8.133273124694824,7.140352249145508,0.05250883102416992
398,4.09375,59.96875,8.174200057983398,7.140957832336426,0.04699969291687012
399,2.447265625,11.5546875,8.181297302246094,7.140976905822754,0.05251622200012207
400,0.8330078125,2.30078125,8.155387878417969,7.140976905822754,0.051999807357788086
401,1.498046875,4.47265625,8.143180847167969,7.141535758972168,0.04851102828979492
402,4.6640625,106.0625,8.195343971252441,7.140995979309082,0.037000179290771484
403,0.425537109375,1.5302734375,8.161291122436523,7.140700340270996,0.0385129451751709
404,0.89501953125,2.447265625,8.13699722290039,7.141329765319824,0.037586212158203125
405,2.240234375,9.3984375,8.139886856079102,7.140819549560547,0.03900003433227539
406,0.032196044921875,1.033203125,8.098600387573242,7.141258239746094,0.04405856132507324
407,3.96484375,52.71875,8.135957717895508,7.14094352722168,0.03899979591369629
408,3.447265625,31.421875,8.16294002532959,7.141115188598633,0.03950977325439453
409,4.16796875,64.5625,8.204324722290039,7.141143798828125,0.03900027275085449
410,2.25390625,9.5234375,8.20731258392334,7.141239166259766,0.04000234603881836
411,0.47509765625,1.6083984375,8.174829483032227,7.141539573669434,0.04250478744506836
412,0.483154296875,1.62109375,8.142790794372559,7.141844749450684,0.037999629974365234
413,0.0008525848388671875,1.0009765625,8.101564407348633,7.142149925231934,0.03836846351623535
414,0.002040863037109375,1.001953125,8.060769081115723,7.142455101013184,0.03699994087219238
415,0.5185546875,1.6796875,8.03036117553711,7.142760276794434,0.03699994087219238
416,3.68359375,39.78125,8.061312675476074,7.143065452575684,0.04150795936584473
417,7.765625,2358.0,8.17184066772461,7.143370628356934,0.03899979591369629
418,5.8515625,347.75,8.245499610900879,7.143675804138184,0.04250931739807129
419,9.3671875,11696.0,8.389562606811523,7.143980979919434,0.03811383247375488
420,4.8671875,130.0,8.444478034973145,7.145216941833496,0.040999650955200195
421,0.0011320114135742188,1.0009765625,8.401817321777344,7.144591331481934,0.04850959777832031
422,6.35546875,575.5,8.486398696899414,7.145593643188477,0.046999454498291016
423,2.59375,13.3828125,8.495536804199219,7.145201683044434,0.03650927543640137
424,0.0008749961853027344,1.0009765625,8.45279312133789,7.145506858825684,0.03900003433227539
425,4.578125,97.3125,8.501534461975098,7.146251678466797,0.041002511978149414
426,1.146484375,3.146484375,8.48172378540039,7.146117210388184,0.040505170822143555
427,2.974609375,19.578125,8.498360633850098,7.146623611450195,0.03900003433227539
428,1.5185546875,4.56640625,8.486032485961914,7.146727561950684,0.039508819580078125
429,6.95703125,1051.0,8.581888198852539,7.147032737731934,0.037999868392944336
430,5.921875,373.0,8.657502174377441,7.147337913513184,0.03900337219238281
431,0.5595703125,1.75,8.625446319580078,7.147643089294434,0.044504642486572266
432,3.904296875,49.625,8.66045093536377,7.147948265075684,0.03699994087219238
433,2.771484375,15.984375,8.672714233398438,7.153980255126953,0.041509151458740234
434,7.28125,1453.0,8.775656700134277,7.154023170471191,0.037999868392944336
435,1.130859375,3.09765625,8.754676818847656,7.154943466186523,0.04350709915161133
436,0.251953125,1.2861328125,8.716255187988281,7.153284072875977,0.045000314712524414
437,0.022979736328125,1.0234375,8.67363166809082,7.1549577713012695,0.03931403160095215
438,1.2939453125,3.646484375,8.656493186950684,7.153470039367676,0.039505720138549805
439,5.40234375,221.875,8.720697402954102,7.154972076416016,0.03600001335144043
440,0.169189453125,1.1845703125,8.681218147277832,7.154539108276367,0.044508934020996094
441,0.8837890625,2.419921875,8.656109809875488,7.154986381530762,0.03800034523010254
442,5.421875,226.25,8.720258712768555,7.154404640197754,0.03904533386230469
443,2.0625,7.8671875,8.718230247497559,7.155097007751465,0.03950643539428711
444,0.052825927734375,1.0546875,8.676846504211426,7.154504776000977,0.03799915313720703
445,0.3935546875,1.482421875,8.642457962036133,7.154973030090332,0.0450897216796875
446,0.0030498504638671875,1.0029296875,8.60082721710205,7.154604911804199,0.04500007629394531
447,0.6513671875,1.91796875,8.572005271911621,7.154853820800781,0.053757667541503906
448,2.603515625,13.5078125,8.58071517944336,7.154705047607422,0.053999900817871094
449,5.80859375,333.25,8.650928497314453,7.154757499694824,0.053067684173583984
450,0.7578125,2.1328125,8.624058723449707,7.1548051834106445,0.04700040817260742
451,1.21484375,3.369140625,8.606108665466309,7.154862403869629,0.04824399948120117
452,4.23828125,69.3125,8.645914077758789,7.154905319213867,0.043999433517456055
453,0.001392364501953125,1.0009765625,8.604866981506348,7.155057907104492,0.045508384704589844
454,0.326416015625,1.3857421875,8.570329666137695,7.154933929443359,0.04400014877319336
455,0.4189453125,1.5205078125,8.537816047668457,7.15507698059082,0.037999868392944336
456,4.23828125,69.3125,8.577109336853027,7.155272483825684,0.04350876808166504
457,2.44921875,11.578125,8.582745552062988,7.155577659606934,0.04999995231628418
458,7.8671875,2610.0,8.690558433532715,7.155882835388184,0.03950834274291992
459,0.005458831787109375,1.005859375,8.649819374084473,7.156188011169434,0.045000553131103516
460,3.838539123535156e-05,1.0,8.609342575073242,7.156493186950684,0.04350900650024414
461,0.0082244873046875,1.0078125,8.569387435913086,7.156798362731934,0.03900003433227539
462,0.3662109375,1.4423828125,8.536397933959961,7.1579484939575195,0.04000282287597656
463,0.94482421875,2.572265625,8.51430892944336,7.157408714294434,0.04650568962097168
464,6.62890625,756.5,8.59704875946045,7.157713890075684,0.0410001277923584
465,0.33251953125,1.39453125,8.563485145568848,7.158625602722168,0.038509368896484375
466,1.2177734375,3.37890625,8.546417236328125,7.158324241638184,0.040999412536621094
467,0.01108551025390625,1.0107421875,8.507444381713867,7.159026145935059,0.0370025634765625
468,0.361328125,1.435546875,8.4751558303833,7.158934593200684,0.04650568962097168
469,0.7509765625,2.119140625,8.450143814086914,7.159239768981934,0.0410003662109375
470,0.062469482421875,1.064453125,8.412978172302246,7.159544944763184,0.0445096492767334
471,1.3994140625,4.0546875,8.399942398071289,7.159850120544434,0.0409998893737793
472,2.015625,7.50390625,8.397937774658203,7.160155296325684,0.04450798034667969
473,8.46875,4764.0,8.511273384094238,7.160460472106934,0.040000200271606445
474,2.21875,9.1953125,8.512662887573242,7.160765647888184,0.04500269889831543
475,3.39453125,29.796875,8.535147666931152,7.161070823669434,0.040505170822143555
476,0.281982421875,1.326171875,8.501821517944336,7.161375999450684,0.039999961853027344
477,0.328369140625,1.388671875,8.469589233398438,7.161681175231934,0.04250836372375488
478,0.10400390625,1.109375,8.433650970458984,7.161986351013184,0.03931403160095215
479,2.849609375,17.28125,8.44629192352295,7.162291526794434,0.042508840560913086
480,2.283203125,9.8046875,8.448920249938965,7.162596702575684,0.040000200271606445
481,0.12548828125,1.1337890625,8.413714408874512,7.162901878356934,0.0410001277923584
482,3.8046875,44.90625,8.443000793457031,7.163207054138184,0.04201054573059082
483,0.1868896484375,1.205078125,8.409045219421387,7.163512229919434,0.0409998893737793
484,9.3671875,11696.0,8.535741806030273,7.163817405700684,0.046509504318237305
485,0.0131378173828125,1.013671875,8.498319625854492,7.164122581481934,0.04200005531311035
486,0.0017862319946289062,1.001953125,8.461013793945312,7.165363311767578,0.04000258445739746
487,0.1400146484375,1.150390625,8.426413536071777,7.171418190002441,0.041506052017211914
488,1.19140625,3.291015625,8.410198211669922,7.172386169433594,0.0409998893737793
489,2.017578125,7.51953125,8.408273696899414,7.171304702758789,0.04250955581665039
490,2.408203125,11.1171875,8.41306209564209,7.172381401062012,0.039999961853027344
491,0.187744140625,1.2060546875,8.379853248596191,7.171566009521484,0.046508073806762695
492,0.020477294921875,1.0205078125,8.344071388244629,7.17205810546875,0.0409998893737793
493,0.216552734375,1.2421875,8.311891555786133,7.171637535095215,0.041002750396728516
494,0.1324462890625,1.1416015625,8.278556823730469,7.17237663269043,0.03950834274291992
495,0.035308837890625,1.0361328125,8.243867874145508,7.171713829040527,0.04700040817260742
496,0.338134765625,1.40234375,8.214481353759766,7.171185493469238,0.0485081672668457
497,0.0017156600952148438,1.001953125,8.179778099060059,7.172395706176758,0.051999807357788086
498,0.00011837482452392578,1.0,8.145332336425781,7.171298980712891,0.05250978469848633
499,0.00028634071350097656,1.0,8.111170768737793,7.172395706176758,0.05100202560424805
500,0.00036525726318359375,1.0,8.077290534973145,7.171914100646973,0.04150581359863281
501,0.0175933837890625,1.017578125,8.043960571289062,7.171966552734375,0.039999961853027344
502,0.0004754066467285156,1.0,8.01063060760498,7.171990394592285,0.045510053634643555
503,0.00252532958984375,1.0029296875,7.977601051330566,7.1720476150512695,0.03700089454650879
504,0.00098419189453125,1.0009765625,7.944815158843994,7.172066688537598,0.040001630783081055
505,1.2755393981933594e-05,1.0,7.912275314331055,7.172395706176758,0.041506290435791016
506,1.5974044799804688e-05,1.0,7.879998683929443,7.171909332275391,0.04199934005737305
507,1.1444091796875e-05,1.0,7.847978591918945,7.172395706176758,0.0465085506439209
508,3.0875205993652344e-05,1.0,7.816215515136719,7.172219276428223,0.048999786376953125
509,9.918212890625e-05,1.0,7.784707546234131,7.172266960144043,0.03777432441711426
510,0.00010967254638671875,1.0,7.753446102142334,7.172295570373535,0.0410001277923584
511,0.0009646415710449219,1.0009765625,7.722446918487549,7.1723480224609375,0.04200243949890137
512,1.2040138244628906e-05,1.0,7.691676139831543,7.172371864318848,0.04650616645812988
513,4.172325134277344e-06,1.0,7.661148548126221,7.173588752746582,0.046508073806762695
514,9.894371032714844e-06,1.0,7.630858421325684,7.172972679138184,0.04350590705871582
515,2.6941299438476562e-05,1.0,7.6008076667785645,7.173277854919434,0.037999629974365234
516,8.273124694824219e-05,1.0,7.570990562438965,7.174284934997559,0.03950953483581543
517,9.72747802734375e-05,1.0,7.54140567779541,7.173888206481934,0.03899884223937988
518,0.001194000244140625,1.0009765625,7.512065887451172,7.174699783325195,0.03900265693664551
519,2.3365020751953125e-05,1.0,7.482935905456543,7.174498558044434,0.038504838943481445
520,5.7220458984375e-06,1.0,7.454030990600586,7.175114631652832,0.0410006046295166
521,1.1205673217773438e-05,1.0,7.425347328186035,7.175108909606934,0.039508819580078125
522,2.8014183044433594e-05,1.0,7.396882057189941,7.175414085388184,0.0429995059967041
523,0.00010800361633300781,1.0,7.3686370849609375,7.175815582275391,0.044002532958984375
524,7.092952728271484e-05,1.0,7.340606212615967,7.176024436950684,0.0395045280456543
525,0.319091796875,1.3759765625,7.317233085632324,7.176329612731934,0.043000221252441406
526,0.0015859603881835938,1.001953125,7.289621353149414,7.176634788513184,0.04150891304016113
527,2.857421875,17.421875,7.30167818069458,7.176939964294434,0.042999982833862305
528,1.2421875,3.462890625,7.291369438171387,7.177245140075684,0.04151010513305664
529,3.044921875,21.015625,7.305969715118408,7.177550315856934,0.03799724578857422
530,3.087890625,21.9375,7.321137428283691,7.177855491638184,0.0410001277923584
531,6.83203125,927.0,7.388191223144531,7.178160667419434,0.037508487701416016
532,1.3076171875,3.697265625,7.378583908081055,7.178465843200684,0.03800034523010254
533,3.984375,53.75,7.406125545501709,7.178771018981934,0.043508052825927734
534,2.8828125,17.859375,7.418347358703613,7.179076194763184,0.03899979591369629
535,4.6484375,104.4375,7.455106258392334,7.179381370544434,0.044002532958984375
536,1.9814453125,7.25390625,7.454724311828613,7.179686546325684,0.044506072998046875
