input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
371,0.024169921875,1.0234375,8.111449241638184,16.5753812789917,0.029618263244628906
372,1.3359375,3.796875,8.094951629638672,16.5761137008667,0.029761314392089844
373,5.5,245.0,8.169269561767578,16.5763578414917,0.02977609634399414
374,2.171875,8.75,8.170831680297852,16.57702922821045,0.029533863067626953
375,2.125,8.375,8.17136287689209,16.5773344039917,0.02973198890686035
376,0.01129150390625,1.0078125,8.126084327697754,16.5779447555542,0.02977776527404785
377,0.2216796875,1.25,8.085803031921387,16.5783109664917,0.029769182205200195
378,3.9375,51.25,8.125417709350586,16.57886028289795,0.029689311981201172
379,1.1796875,3.25,8.105819702148438,16.5792875289917,0.029665708541870117
380,0.361328125,1.4375,8.068973541259766,16.5797758102417,0.029747724533081055
381,0.0033416748046875,1.0,8.024941444396973,16.5802640914917,0.02961897850036621
382,0.00177764892578125,1.0,7.981348991394043,16.5807523727417,0.03375959396362305
383,1.984375,7.28125,7.97941780090332,16.5812406539917,0.030414581298828125
384,0.0001163482666015625,1.0,7.9363789558410645,16.5817289352417,0.029699325561523438
385,0.0002269744873046875,1.0,7.893796920776367,16.5822172164917,0.029646873474121094
386,1.5390625,4.65625,7.88302755355835,16.5827054977417,0.02978229522705078
387,7.40625,1648.0,7.9925856590271,16.5831937789917,0.02977776527404785
388,3.015625,20.375,8.01191234588623,16.5836820602417,0.029748201370239258
389,4.0625,58.0,8.05282974243164,16.5841703414917,0.029745817184448242
390,2.609375,13.5625,8.063644409179688,16.5846586227417,0.02968144416809082
391,1.984375,7.28125,8.06152057647705,16.5851469039917,0.029750823974609375
392,0.421875,1.5234375,8.02734661102295,16.5856351852417,0.02995443344116211
393,1.40625,4.09375,8.013538360595703,16.5861234664917,0.029944419860839844
394,2.6875,14.6875,8.025880813598633,16.5866117477417,0.029764652252197266
395,0.73046875,2.078125,7.998453140258789,16.5871000289917,0.029893159866333008
396,0.5625,1.7578125,7.967876434326172,16.5875883102417,0.029891014099121094
397,2.53125,12.5625,7.977030277252197,16.5880765914917,0.030040502548217773
398,1.5625,4.78125,7.966734886169434,16.5885648727417,0.030258655548095703
399,3.96875,53.0,8.004630088806152,16.5890531539917,0.0301668643951416
400,0.26171875,1.296875,7.968326568603516,16.5895414352417,0.030123472213745117
401,0.59765625,1.8203125,7.939013481140137,16.5900297164917,0.029917001724243164
402,0.00885009765625,1.0078125,7.898376941680908,16.5905179977417,0.0323488712310791
403,1.9765625,7.21875,7.896612644195557,16.5910062789917,0.030862092971801758
404,1.328125,3.78125,7.882194995880127,16.5914945602417,0.030303001403808594
405,1.1171875,3.0625,7.863777160644531,16.5919828414917,0.03031635284423828
406,2.671875,14.4375,7.875594139099121,16.60193920135498,0.030284404754638672
407,0.240234375,1.2734375,7.840385437011719,16.602877616882324,0.03024911880493164
408,1.5390625,4.65625,7.830395221710205,16.6019926071167,0.03038167953491211
409,0.09375,1.1015625,7.792880058288574,16.602030754089355,0.03038763999938965
410,4.53125,93.0,7.840122222900391,16.60285472869873,0.030335187911987305
411,2.078125,8.0,7.840482711791992,16.602084159851074,0.029883623123168945
412,0.765625,2.15625,7.8159027099609375,16.602145195007324,0.03093886375427246
413,1.5078125,4.53125,7.805531978607178,16.602808952331543,0.030080080032348633
414,5.21875,185.0,7.86541223526001,16.602198600769043,0.030065536499023438
415,0.185546875,1.203125,7.82991886138916,16.602770805358887,0.03031468391418457
416,1.7578125,5.8125,7.824272155761719,16.60225200653076,0.030013322830200195
417,1.9296875,6.875,7.821878910064697,16.60273265838623,0.029869794845581055
418,0.09033203125,1.09375,7.785165786743164,16.60230541229248,0.02999281883239746
419,3.640625,38.0,7.81473445892334,16.602694511413574,0.02985215187072754
420,2.4375,11.4375,7.821835994720459,16.6023588180542,0.029795169830322266
421,2.9375,18.875,7.838213920593262,16.602396965026855,0.029832839965820312
422,2.8125,16.625,7.852221488952637,16.60267162322998,0.02977299690246582
423,0.498046875,1.6484375,7.8232645988464355,16.602450370788574,0.03051614761352539
424,0.251953125,1.2890625,7.7900285720825195,16.602511405944824,0.029869556427001953
425,0.00054168701171875,1.0,7.752501964569092,16.602625846862793,0.029918909072875977
426,0.00445556640625,1.0078125,7.715402126312256,16.602564811706543,0.029964685440063477
427,0.404296875,1.5,7.685844898223877,16.60274028778076,0.030410289764404297
428,4.25,70.0,7.725645542144775,16.6032133102417,0.030892372131347656
429,8.1875,3600.0,7.837066650390625,16.6037015914917,0.030285120010375977
430,6.15625,472.0,7.912101745605469,16.6041898727417,0.03007674217224121
431,9.1875,9792.0,8.043876647949219,16.6046781539917,0.03001570701599121
432,4.8125,123.0,8.09482479095459,16.6051664352417,0.03006267547607422
433,0.052490234375,1.0546875,8.056800842285156,16.6056547164917,0.030005693435668945
434,6.8125,908.0,8.145013809204102,16.6061429977417,0.029912948608398438
435,3.1875,24.25,8.165451049804688,16.6066312789917,0.03040313720703125
436,0.003448486328125,1.0,8.12628173828125,16.6071195602417,0.03000640869140625
437,2.640625,14.0,8.136432647705078,16.6076078414917,0.029990196228027344
438,1.0078125,2.734375,8.116236686706543,16.6080961227417,0.029872417449951172
439,2.625,13.8125,8.12606143951416,16.6085844039917,0.029862403869628906
440,1.3359375,3.796875,8.112053871154785,16.6090726852417,0.029814720153808594
441,5.375,216.0,8.172645568847656,16.6095609664917,0.029823780059814453
442,4.4375,84.5,8.21596622467041,16.6100492477417,0.032569169998168945
443,1.0,2.71875,8.195476531982422,16.6105375289917,0.030689001083374023
444,3.53125,34.25,8.221870422363281,16.6110258102417,0.030119657516479492
445,2.9375,18.875,8.23723316192627,16.6115140914917,0.030115604400634766
446,6.46875,644.0,8.318154335021973,16.6120023727417,0.029978036880493164
447,1.40625,4.09375,8.304913520812988,16.6124906539917,0.030165433883666992
448,0.01611328125,1.015625,8.26606273651123,16.6129789352417,0.030069828033447266
449,0.01953125,1.0234375,8.227627754211426,16.6134672164917,0.030059337615966797
450,1.4921875,4.4375,8.21638298034668,16.6139554977417,0.030062198638916016
451,4.59375,99.0,8.261828422546387,16.6144437789917,0.029996156692504883
452,0.050048828125,1.0546875,8.224230766296387,16.6149320602417,0.03165030479431152
453,0.4921875,1.6328125,8.194964408874512,16.6154203414917,0.030339956283569336
454,6.90625,1000.0,8.282116889953613,16.6159086227417,0.03021860122680664
455,0.9140625,2.5,8.260302543640137,16.6163969039917,0.0300595760345459
456,0.08203125,1.0859375,8.223623275756836,16.6168851852417,0.029878854751586914
457,1.03125,2.796875,8.2042875289917,16.6173734664917,0.029881715774536133
458,5.984306335449219e-05,1.0,8.16667366027832,16.6178617477417,0.029822111129760742
459,4.2438507080078125e-05,1.0,8.12939453125,16.6183500289917,0.030036449432373047
460,0.84375,2.328125,8.107301712036133,16.6188383102417,0.030029296875
461,2.609375,13.5625,8.116393089294434,16.6193265914917,0.029987096786499023
462,4.5625,96.0,8.159876823425293,16.6198148727417,0.030168533325195312
463,0.62109375,1.859375,8.133869171142578,16.6203031539917,0.03039860725402832
464,1.140625,3.125,8.11713695526123,16.6217679977417,0.030064821243286133
465,3.203125,24.625,8.13652229309082,16.6212797164917,0.03011298179626465
466,0.015625,1.015625,8.100273132324219,16.62269878387451,0.030081748962402344
467,0.0908203125,1.09375,8.065638542175293,16.6222562789917,0.03020024299621582
468,0.64453125,1.90625,8.040804862976074,16.623629570007324,0.030133485794067383
469,3.59375,36.25,8.066720962524414,16.6232328414917,0.030034303665161133
470,2.8125,16.625,8.079170227050781,16.624560356140137,0.030164718627929688
471,12.625,303104.0,8.26192855834961,16.6242094039917,0.02999711036682129
472,0.0036773681640625,1.0,8.225112915039062,16.62549114227295,0.030282020568847656
473,0.0022430419921875,1.0,8.188591957092285,16.6251859664917,0.030277252197265625
474,0.349609375,1.421875,8.158361434936523,16.62642192840576,0.030131816864013672
475,0.68359375,1.984375,8.134085655212402,16.6261625289917,0.029886960983276367
476,5.75,314.0,8.19676685333252,16.627352714538574,0.029925823211669922
477,0.162109375,1.1796875,8.163469314575195,16.6271390914917,0.029896974563598633
478,0.375,1.453125,8.134068489074707,16.628283500671387,0.0298922061920166
479,0.003631591796875,1.0,8.098613739013672,16.6281156539917,0.0301511287689209
480,0.6328125,1.8828125,8.074036598205566,16.6292142868042,0.030089378356933594
481,0.89453125,2.453125,8.05401611328125,16.6290922164917,0.030196666717529297
482,0.224609375,1.25,8.022971153259277,16.63014507293701,0.03018975257873535
483,0.7421875,2.09375,8.000741958618164,16.6300687789917,0.03053593635559082
484,1.5859375,4.875,7.9925856590271,16.631075859069824,0.03012537956237793
485,9.5625,14208.0,8.116875648498535,16.6310453414917,0.03020763397216797
486,2.46875,11.8125,8.123136520385742,16.632006645202637,0.030231952667236328
487,2.40625,11.0625,8.128334045410156,16.644442558288574,0.030057430267333984
488,0.24609375,1.28125,8.0975923538208,16.64393901824951,0.030209779739379883
489,3.078125,21.75,8.113945960998535,16.64442729949951,0.030207157135009766
490,0.00122833251953125,1.0,8.07937240600586,16.643954277038574,0.030996084213256836
491,2.203125,9.0625,8.081245422363281,16.64441204071045,0.030191421508789062
492,1.3984375,4.0625,8.069900512695312,16.643969535827637,0.03224897384643555
493,0.1318359375,1.140625,8.037940979003906,16.644396781921387,0.030431509017944336
494,3.71875,41.25,8.064582824707031,16.6439847946167,0.03024148941040039
495,0.39453125,1.484375,8.03704833984375,16.644381523132324,0.030240535736083984
496,3.875,48.25,8.066119194030762,16.64400005340576,0.03018784523010254
497,0.01544189453125,1.015625,8.032557487487793,16.64436626434326,0.03013134002685547
498,0.00286865234375,1.0,7.9990692138671875,16.644015312194824,0.030171632766723633
499,0.0595703125,1.0625,7.966757297515869,16.6443510055542,0.030117273330688477
500,1.640625,5.15625,7.959835052490234,16.644030570983887,0.0300443172454834
501,8.125,3376.0,8.056546211242676,16.644335746765137,0.030039548873901367
502,0.058837890625,1.0625,8.024070739746094,16.64404582977295,0.030894041061401367
503,0.004638671875,1.0078125,7.990993022918701,16.644320487976074,0.031173229217529297
504,0.00020885467529296875,1.0,7.958114147186279,16.64406108856201,0.03042006492614746
505,0.0014495849609375,1.0,7.925518035888672,16.64430522918701,0.030298948287963867
506,0.008544921875,1.0078125,7.893294334411621,16.644076347351074,0.030202388763427734
507,0.004852294921875,1.0078125,7.86126708984375,16.64428997039795,0.03001713752746582
508,0.0106201171875,1.0078125,7.829588413238525,16.64412212371826,0.029984712600708008
509,0.0021209716796875,1.0,7.798029899597168,16.644282341003418,0.029959678649902344
510,0.130859375,1.140625,7.768682479858398,16.644190788269043,0.029962539672851562
511,3.34375,28.375,7.788372039794922,16.644274711608887,0.03009200096130371
512,1.25,3.484375,7.776174545288086,16.644259452819824,0.030478715896606445
513,0.000186920166015625,1.0,7.745146751403809,16.6447172164917,0.031297922134399414
514,0.0035247802734375,1.0,7.71441650390625,16.6452054977417,0.031377553939819336
515,0.7265625,2.0625,7.69472074508667,16.6456937789917,0.030251264572143555
516,2.09375,8.125,7.6955132484436035,16.6461820602417,0.031164169311523438
517,3.046875,21.0,7.710506916046143,16.6466703414917,0.03034186363220215
518,6.625,752.0,7.779018878936768,16.6471586227417,0.030376195907592773
519,1.40625,4.09375,7.769354820251465,16.6476469039917,0.0301816463470459
520,2.921875,18.625,7.7823896408081055,16.6481351852417,0.030217409133911133
521,2.328125,10.25,7.786517143249512,16.6486234664917,0.030256271362304688
522,3.9375,51.25,7.814687728881836,16.6491117477417,0.03023076057434082
523,2.03125,7.625,7.814318656921387,16.6496000289917,0.030635356903076172
524,1.75,5.75,7.809757232666016,16.6500883102417,0.030196428298950195
525,0.1767578125,1.1953125,7.781860828399658,16.6505765914917,0.03019404411315918
526,1.1328125,3.109375,7.768276691436768,16.6510648727417,0.030054092407226562
527,0.0108642578125,1.0078125,7.738276958465576,16.6515531539917,0.029966115951538086
528,3.953125,52.0,7.766274929046631,16.6520414352417,0.029973506927490234
529,0.00665283203125,1.0078125,7.7363362312316895,16.6525297164917,0.029868364334106445
530,1.9140625,6.78125,7.734410762786865,16.6530179977417,0.030248165130615234
531,6.59375,732.0,7.8009419441223145,16.6535062789917,0.03013777732849121
532,0.255859375,1.2890625,7.774615287780762,16.6539945602417,0.03142666816711426
533,0.59765625,1.8203125,7.753448009490967,16.6544828414917,0.03052830696105957
534,2.640625,14.0,7.762054443359375,16.6549711227417,0.030226707458496094
535,0.059814453125,1.0625,7.733245849609375,16.6554594039917,0.03017711639404297
536,2.625,13.8125,7.741609573364258,16.6559476852417,0.03026556968688965
537,1.0390625,2.828125,7.727099418640137,16.6564359664917,0.030366897583007812
538,0.2177734375,1.2421875,7.700901985168457,16.6569242477417,0.0302431583404541
539,0.0079345703125,1.0078125,7.671905517578125,16.6574125289917,0.0301361083984375
540,15.6875,6488064.0,7.86830472946167,16.6579008102417,0.030154943466186523
541,0.004730224609375,1.0078125,7.838428974151611,16.6583890914917,0.030222415924072266
542,0.828125,2.28125,7.820648193359375,16.6588773727417,0.030413389205932617
543,0.47265625,1.6015625,7.797866344451904,16.6593656539917,0.030774593353271484
544,1.125,3.078125,7.784562587738037,16.6598539352417,0.03030109405517578
545,2.015625,7.5,7.784040927886963,16.6603422164917,0.03036642074584961
546,0.66015625,1.9375,7.764223575592041,16.6608304977417,0.030263662338256836
547,4.71875,112.0,7.802203178405762,16.6613187789917,0.030126571655273438
548,1.5546875,4.71875,7.795091152191162,16.6618070602417,0.03007650375366211
549,2.9375,18.875,7.807653903961182,16.6622953414917,0.030040740966796875
550,8.125,3376.0,7.8942975997924805,16.6627836227417,0.029966115951538086
551,0.1982421875,1.21875,7.867580413818359,16.6632719039917,0.030088186264038086
552,0.1845703125,1.203125,7.840856552124023,16.6637601852417,0.030460357666015625
553,3.765625,43.25,7.865086078643799,16.6642484664917,0.030315399169921875
554,0.162109375,1.1796875,7.838153839111328,16.6647367477417,0.030364036560058594
555,3.78125,43.75,7.862515449523926,16.6652250289917,0.030294179916381836
556,1.6015625,4.96875,7.856004238128662,16.6657133102417,0.030310392379760742
557,3.03125,20.75,7.869696617126465,16.6662015914917,0.030295372009277344
558,0.51953125,1.6796875,7.847959995269775,16.6666898727417,0.030457735061645508
559,1.1328125,3.109375,7.834949970245361,16.6671781539917,0.03036189079284668
560,3.4375,31.125,7.854266166687012,16.6676664352417,0.03033757209777832
561,3.921875,50.5,7.880361080169678,16.6681547164917,0.030303001403808594
562,1.5078125,4.53125,7.872560501098633,16.6686429977417,0.03036808967590332
563,1.1484375,3.15625,7.859777450561523,16.6691312789917,0.03108978271484375
564,3.671875,39.25,7.8822479248046875,16.6696195602417,0.030452728271484375
565,0.11669921875,1.125,7.855118274688721,16.6701078414917,0.030297279357910156
566,0.984375,2.671875,7.840189456939697,16.6705961227417,0.03040480613708496
567,0.23046875,1.2578125,7.814942836761475,16.6710844039917,0.030025959014892578
568,3.078125,21.75,7.829017162322998,16.6715726852417,0.0308072566986084
569,0.66015625,1.9375,7.809809684753418,16.6720609664917,0.029981613159179688
570,1.3046875,3.6875,7.799530506134033,16.6725492477417,0.030112743377685547
571,0.94921875,2.578125,7.784454822540283,16.6730375289917,0.030208826065063477
572,3.328125,27.875,7.8018388748168945,16.6735258102417,0.030478239059448242
573,0.412109375,1.5078125,7.779510498046875,16.6740140914917,0.030339717864990234
574,5.0,148.0,7.819574356079102,16.6745023727417,0.030282258987426758
575,0.03369140625,1.03125,7.792112827301025,16.6749906539917,0.13455891609191895
576,0.267578125,1.3046875,7.767995357513428,16.6754789352417,0.03153038024902344
