input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
371,0.04248046875,1.046875,7.987922191619873,14.638429164886475,0.06702136993408203
372,1.6171875,5.03125,7.978034496307373,14.639161586761475,0.06600499153137207
373,5.34375,209.0,8.048221588134766,14.639405727386475,0.06450724601745605
374,2.328125,10.25,8.053443908691406,14.640077114105225,0.06703853607177734
375,1.9453125,7.0,8.050420761108398,14.640382289886475,0.06534981727600098
376,0.00860595703125,1.0078125,8.006071090698242,14.640992641448975,0.06565046310424805
377,0.279296875,1.3203125,7.9679179191589355,14.641358852386475,0.06550788879394531
378,3.953125,52.0,8.007596969604492,14.641908168792725,0.06616830825805664
379,0.90234375,2.46875,7.98274564743042,14.642335414886475,0.06550836563110352
380,0.34375,1.4140625,7.946412086486816,14.642823696136475,0.06550860404968262
381,0.0035552978515625,1.0,7.903372764587402,14.643311977386475,0.06510567665100098
382,0.002044677734375,1.0,7.860759258270264,14.643800258636475,0.06551170349121094
383,1.9140625,6.78125,7.857725620269775,14.644288539886475,0.06751203536987305
384,5.7220458984375e-05,1.0,7.815656661987305,14.644776821136475,0.06499981880187988
385,0.0023193359375,1.0,7.774074077606201,14.645265102386475,0.06651449203491211
386,1.390625,4.03125,7.7607903480529785,14.645753383636475,0.06550741195678711
387,7.3125,1496.0,7.867062568664551,14.646241664886475,0.06600427627563477
388,3.25,25.75,7.891173839569092,14.646729946136475,0.06451177597045898
389,4.09375,60.0,7.932419776916504,14.647218227386475,0.0650033950805664
390,2.859375,17.5,7.948472023010254,14.647706508636475,0.06650900840759277
391,1.7421875,5.71875,7.941751003265381,14.648194789886475,0.06451201438903809
392,0.369140625,1.4453125,7.907323360443115,14.648683071136475,0.06600308418273926
393,1.0546875,2.875,7.886966228485107,14.649171352386475,0.06537985801696777
394,2.375,10.75,7.89316987991333,14.649659633636475,0.06551122665405273
395,0.60546875,1.8359375,7.864037990570068,14.650147914886475,0.06600379943847656
396,0.431640625,1.5390625,7.831722736358643,14.650636196136475,0.0657811164855957
397,3.0625,21.375,7.851558685302734,14.651124477386475,0.06550788879394531
398,1.3828125,3.984375,7.838197231292725,14.651612758636475,0.06550955772399902
399,4.6875,108.5,7.890003681182861,14.652101039886475,0.06650471687316895
400,0.34765625,1.4140625,7.856189727783203,14.652589321136475,0.07250642776489258
401,0.3515625,1.421875,7.822764873504639,14.653077602386475,0.0670018196105957
402,0.0022735595703125,1.0,7.782881259918213,14.653565883636475,0.06650400161743164
403,2.703125,14.9375,7.795466899871826,14.654054164886475,0.06535100936889648
404,1.0859375,2.96875,7.776817798614502,14.654542446136475,0.0670018196105957
405,1.1171875,3.0625,7.758904933929443,14.655030727386475,0.06520938873291016
406,3.078125,21.75,7.778599739074707,14.664987087249756,0.06524872779846191
407,0.26171875,1.296875,7.744471073150635,14.6659255027771,0.06600213050842285
408,1.546875,4.6875,7.734984397888184,14.665040493011475,0.0655062198638916
409,0.0771484375,1.078125,7.6978440284729,14.66507863998413,0.06550860404968262
410,4.125,61.75,7.737072467803955,14.665902614593506,0.06700301170349121
411,3.109375,22.375,7.757114887237549,14.66513204574585,0.0655057430267334
412,0.625,1.8671875,7.730359077453613,14.6651930809021,0.06702089309692383
413,1.703125,5.5,7.723958969116211,14.665856838226318,0.06600546836853027
414,5.875,356.0,7.7957587242126465,14.665246486663818,0.06550478935241699
415,0.220703125,1.25,7.761404514312744,14.665818691253662,0.06682181358337402
416,1.2109375,3.359375,7.7457804679870605,14.665299892425537,0.06628227233886719
417,1.84375,6.3125,7.742004871368408,14.665780544281006,0.07350420951843262
418,0.0380859375,1.0390625,7.704891204833984,14.665353298187256,0.06951260566711426
419,3.984375,53.75,7.740694046020508,14.66574239730835,0.06751132011413574
420,2.859375,17.5,7.755690574645996,14.665406703948975,0.07050800323486328
421,2.828125,16.875,7.7700676918029785,14.66544485092163,0.0815129280090332
422,2.6875,14.6875,7.781808853149414,14.665719509124756,0.07147216796875
423,0.62109375,1.859375,7.755533695220947,14.66549825668335,0.06700706481933594
424,0.306640625,1.359375,7.7237396240234375,14.6655592918396,0.06550812721252441
425,0.00167083740234375,1.0,7.686707973480225,14.665673732757568,0.07100605964660645
426,0.005584716796875,1.0078125,7.650096416473389,14.665612697601318,0.07550835609436035
427,0.455078125,1.578125,7.621849060058594,14.665788173675537,0.0690000057220459
428,4.40625,82.0,7.6642632484436035,14.666261196136475,0.06851530075073242
429,8.25,3824.0,7.776077747344971,14.666749477386475,0.06551218032836914
430,6.28125,536.0,7.8529534339904785,14.667237758636475,0.06800007820129395
431,8.875,7136.0,7.978095531463623,14.667726039886475,0.0685112476348877
432,4.34375,77.0,8.020072937011719,14.668214321136475,0.06613898277282715
433,0.05078125,1.0546875,7.982538223266602,14.668702602386475,0.06699752807617188
434,6.59375,732.0,8.066043853759766,14.669190883636475,0.06651830673217773
435,3.59375,36.25,8.094019889831543,14.669679164886475,0.06478166580200195
436,0.00089263916015625,1.0,8.055309295654297,14.670167446136475,0.06900167465209961
437,2.328125,10.25,8.059765815734863,14.670655727386475,0.06651878356933594
438,0.83984375,2.3125,8.036852836608887,14.671144008636475,0.06603336334228516
439,2.828125,16.875,8.050485610961914,14.671632289886475,0.06598854064941406
440,1.4921875,4.4375,8.039633750915527,14.672120571136475,0.06551218032836914
441,5.5,245.0,8.102142333984375,14.672608852386475,0.06650948524475098
442,4.21875,68.0,8.141220092773438,14.673097133636475,0.06699895858764648
443,1.09375,2.984375,8.122804641723633,14.673585414886475,0.06551504135131836
444,3.140625,23.125,8.141961097717285,14.674073696136475,0.06651782989501953
445,2.890625,18.0,8.156494140625,14.674561977386475,0.06900191307067871
446,6.5625,708.0,8.238537788391113,14.675050258636475,0.06650948524475098
447,1.3046875,3.6875,8.22373104095459,14.675538539886475,0.06551456451416016
448,0.01385498046875,1.015625,8.185396194458008,14.676026821136475,0.06600022315979004
449,0.01556396484375,1.015625,8.147440910339355,14.676515102386475,0.06775259971618652
450,1.734375,5.65625,8.140864372253418,14.677003383636475,0.06551408767700195
451,4.25,70.0,8.17982292175293,14.677491664886475,0.0670006275177002
452,0.0234375,1.0234375,8.14229965209961,14.677979946136475,0.06851387023925781
453,0.412109375,1.5078125,8.112070083618164,14.678468227386475,0.06502366065979004
454,5.875,356.0,8.179924011230469,14.678956508636475,0.06799793243408203
455,0.8515625,2.34375,8.157480239868164,14.679444789886475,0.06651663780212402
456,0.078125,1.078125,8.121408462524414,14.679933071136475,0.06676006317138672
457,0.78515625,2.1875,8.098174095153809,14.680421352386475,0.06700015068054199
458,8.440017700195312e-05,1.0,8.06127643585205,14.680909633636475,0.06751108169555664
459,0.000606536865234375,1.0,8.024715423583984,14.681397914886475,0.06774306297302246
460,0.7265625,2.0625,8.001094818115234,14.681886196136475,0.06600093841552734
461,2.359375,10.5625,8.005952835083008,14.682374477386475,0.06651520729064941
462,6.09375,444.0,8.0758056640625,14.682862758636475,0.06776690483093262
463,0.62109375,1.859375,8.050246238708496,14.683351039886475,0.06599974632263184
464,1.2109375,3.359375,8.03508186340332,14.684815883636475,0.06750679016113281
465,3.640625,38.0,8.062029838562012,14.684327602386475,0.0665276050567627
466,0.0213623046875,1.0234375,8.026369094848633,14.685746669769287,0.0670022964477539
467,0.33203125,1.390625,7.996335029602051,14.685304164886475,0.0675055980682373
468,0.61328125,1.84375,7.971332550048828,14.6866774559021,0.06650948524475098
469,3.71875,41.25,7.999303817749023,14.686280727386475,0.06692194938659668
470,2.609375,13.5625,8.008330345153809,14.687608242034912,0.06851053237915039
471,12.0625,173056.0,8.179863929748535,14.687257289886475,0.06650733947753906
472,0.00122833251953125,1.0,8.143543243408203,14.688539028167725,0.06799983978271484
473,0.0036773681640625,1.0,8.10757827758789,14.688233852386475,0.06650590896606445
474,0.34765625,1.4140625,8.077783584594727,14.689469814300537,0.06751680374145508
475,0.6953125,2.0,8.05411434173584,14.689210414886475,0.06700563430786133
476,6.84375,940.0,8.135019302368164,14.69040060043335,0.06726789474487305
477,0.158203125,1.171875,8.102034568786621,14.690186977386475,0.06650924682617188
478,0.625,1.8671875,8.077205657958984,14.691331386566162,0.06800723075866699
479,0.00689697265625,1.0078125,8.042171478271484,14.691163539886475,0.06651020050048828
480,0.439453125,1.5546875,8.014654159545898,14.692262172698975,0.0665135383605957
481,0.92578125,2.53125,7.995423793792725,14.692140102386475,0.06851577758789062
482,0.09326171875,1.1015625,7.962554931640625,14.693192958831787,0.0665597915649414
483,0.439453125,1.5546875,7.935641288757324,14.693116664886475,0.06651544570922852
484,1.46875,4.34375,7.925767421722412,14.6941237449646,0.06751132011413574
485,8.5625,5216.0,8.032576560974121,14.694093227386475,0.06705760955810547
486,2.25,9.5,8.035329818725586,14.695054531097412,0.06563854217529297
487,2.234375,9.3125,8.037812232971191,14.70749044418335,0.06741523742675781
488,0.310546875,1.3671875,8.008652687072754,14.706986904144287,0.06799983978271484
489,2.40625,11.0625,8.013989448547363,14.707475185394287,0.07550668716430664
490,0.0031585693359375,1.0,7.980075836181641,14.70700216293335,0.06803536415100098
491,2.625,13.8125,7.988988876342773,14.707459926605225,0.0670316219329834
492,1.296875,3.65625,7.976313591003418,14.707017421722412,0.06751155853271484
493,0.080078125,1.0859375,7.94407844543457,14.707444667816162,0.06650829315185547
494,4.125,61.75,7.97715425491333,14.707032680511475,0.06700277328491211
495,0.7109375,2.03125,7.955177307128906,14.7074294090271,0.06750655174255371
496,3.734375,41.75,7.9818549156188965,14.707047939300537,0.06686544418334961
497,0.045654296875,1.046875,7.949294567108154,14.707414150238037,0.06600284576416016
498,0.00433349609375,1.0078125,7.916339874267578,14.7070631980896,0.06750702857971191
499,0.048095703125,1.046875,7.884345054626465,14.707398891448975,0.06776690483093262
500,1.3984375,4.0625,7.873844146728516,14.707078456878662,0.06800317764282227
501,8.5625,5216.0,7.976648330688477,14.707383632659912,0.07501459121704102
502,0.189453125,1.2109375,7.946719169616699,14.707093715667725,0.07550930976867676
503,0.1044921875,1.109375,7.915684700012207,14.70736837387085,0.07751107215881348
504,0.00167083740234375,1.0,7.883285045623779,14.707108974456787,0.08004164695739746
505,0.00640869140625,1.0078125,7.85122013092041,14.707353115081787,0.07799959182739258
506,0.00518798828125,1.0078125,7.819389820098877,14.70712423324585,0.07632946968078613
507,0.0113525390625,1.0078125,7.787909507751465,14.707337856292725,0.07250857353210449
508,0.006805419921875,1.0078125,7.7566118240356445,14.707170009613037,0.07628393173217773
509,0.002838134765625,1.0,7.725498199462891,14.707330226898193,0.07500004768371582
510,0.53515625,1.7109375,7.7026686668396,14.707238674163818,0.06850790977478027
511,3.0,20.125,7.717129707336426,14.707322597503662,0.0745084285736084
512,1.125,3.078125,7.703298568725586,14.7073073387146,0.07201218605041504
513,0.0004520416259765625,1.0,7.672708511352539,14.707765102386475,0.07482767105102539
514,0.004791259765625,1.0078125,7.642423629760742,14.708253383636475,0.07229375839233398
515,0.62890625,1.875,7.621603488922119,14.708741664886475,0.0711050033569336
516,2.109375,8.25,7.622762680053711,14.709229946136475,0.07000303268432617
517,3.21875,25.0,7.640292167663574,14.709718227386475,0.06766080856323242
518,6.84375,940.0,7.711573123931885,14.710206508636475,0.06750750541687012
519,1.5078125,4.53125,7.703629016876221,14.710694789886475,0.06900262832641602
520,3.421875,30.625,7.724104404449463,14.711183071136475,0.06802248954772949
521,2.390625,10.9375,7.729238510131836,14.711671352386475,0.06950831413269043
522,2.640625,14.0,7.738062858581543,14.712159633636475,0.07250785827636719
523,2.828125,16.875,7.749640941619873,14.712647914886475,0.07199954986572266
524,1.234375,3.4375,7.737624168395996,14.713136196136475,0.07250833511352539
525,0.08642578125,1.09375,7.708795547485352,14.713624477386475,0.07150912284851074
526,0.58203125,1.7890625,7.687422752380371,14.714112758636475,0.07200288772583008
527,0.0072021484375,1.0078125,7.657834053039551,14.714601039886475,0.07250571250915527
528,2.75,15.625,7.668200492858887,14.715089321136475,0.07236337661743164
529,0.0174560546875,1.015625,7.638980388641357,14.715577602386475,0.07306790351867676
530,1.9453125,7.0,7.637711048126221,14.716065883636475,0.07100033760070801
531,5.65625,286.0,7.690003871917725,14.716554164886475,0.0724480152130127
532,0.271484375,1.3125,7.66448450088501,14.717042446136475,0.07150793075561523
533,0.59375,1.8125,7.643764495849609,14.717530727386475,0.07338356971740723
534,2.078125,8.0,7.644397258758545,14.718019008636475,0.07000041007995605
535,0.0654296875,1.0703125,7.616321086883545,14.718507289886475,0.06950759887695312
536,2.40625,11.0625,7.6216654777526855,14.718995571136475,0.07411789894104004
537,1.0546875,2.875,7.607821941375732,14.719483852386475,0.07400178909301758
538,0.267578125,1.3046875,7.582951545715332,14.719972133636475,0.07804203033447266
539,0.0076904296875,1.0078125,7.5546112060546875,14.720460414886475,0.07214760780334473
540,15.4375,5079040.0,7.744642734527588,14.720948696136475,0.07050871849060059
541,0.0115966796875,1.0078125,7.715560436248779,14.721436977386475,0.0710000991821289
542,0.8203125,2.265625,7.6981706619262695,14.721925258636475,0.06950592994689941
543,0.412109375,1.5078125,7.675112247467041,14.722413539886475,0.07050824165344238
544,1.0390625,2.828125,7.661031723022461,14.722901821136475,0.07950758934020996
545,1.78125,5.9375,7.6574506759643555,14.723390102386475,0.07010483741760254
546,0.58203125,1.7890625,7.63709020614624,14.723878383636475,0.0720362663269043
547,4.5,90.0,7.6716108322143555,14.724366664886475,0.0710916519165039
548,1.3671875,3.921875,7.662233352661133,14.724854946136475,0.06800246238708496
549,2.828125,16.875,7.6732916831970215,14.725343227386475,0.0720210075378418
550,7.5,1808.0,7.749877452850342,14.725831508636475,0.07151031494140625
551,0.275390625,1.3203125,7.724989891052246,14.726319789886475,0.06900143623352051
552,0.259765625,1.296875,7.7000555992126465,14.726808071136475,0.06999945640563965
553,4.46875,87.0,7.733929634094238,14.727296352386475,0.06850957870483398
554,0.193359375,1.2109375,7.708115577697754,14.727784633636475,0.06750726699829102
555,3.890625,49.0,7.733829975128174,14.728272914886475,0.07150626182556152
556,2.140625,8.5,7.735150337219238,14.728761196136475,0.06950736045837402
557,2.9375,18.875,7.747544288635254,14.729249477386475,0.06950855255126953
558,0.474609375,1.609375,7.725738048553467,14.729737758636475,0.06800079345703125
559,1.546875,4.6875,7.718863010406494,14.730226039886475,0.06850528717041016
560,3.375,29.25,7.737236499786377,14.730714321136475,0.0733790397644043
561,3.890625,49.0,7.762718677520752,14.731202602386475,0.07450699806213379
562,1.578125,4.84375,7.75621223449707,14.731690883636475,0.07399988174438477
563,1.3125,3.71875,7.746079444885254,14.732179164886475,0.07050752639770508
564,4.03125,56.25,7.773377418518066,14.732667446136475,0.07112908363342285
565,0.103515625,1.109375,7.746633529663086,14.733155727386475,0.07300162315368652
566,0.875,2.40625,7.7306060791015625,14.733644008636475,0.07311820983886719
567,0.25390625,1.2890625,7.706221103668213,14.734132289886475,0.07352590560913086
568,2.921875,18.625,7.718167304992676,14.734620571136475,0.07350611686706543
569,1.1875,3.28125,7.706564903259277,14.735108852386475,0.07500147819519043
570,1.1484375,3.15625,7.694491386413574,14.735597133636475,0.07508182525634766
571,0.953125,2.59375,7.679851531982422,14.736085414886475,0.07330203056335449
572,3.1875,24.25,7.695293426513672,14.736573696136475,0.07309889793395996
573,0.546875,1.7265625,7.675258636474609,14.737061977386475,0.07300233840942383
