input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
350,2.36328125,10.625,6.684678077697754,11.601103782653809,0.07253789901733398
351,0.6552734375,1.92578125,6.6610188484191895,11.601119041442871,0.0695338249206543
352,2.15625,8.640625,6.665939807891846,11.601119041442871,0.07153677940368652
353,3.67578125,39.46875,6.699614524841309,11.601134300231934,0.07307124137878418
354,3.1640625,23.671875,6.723541259765625,11.601134300231934,0.07253456115722656
355,0.349609375,1.4189453125,6.694135665893555,11.601149559020996,0.07153701782226562
356,1.1015625,3.009765625,6.6791157722473145,11.601149559020996,0.0750420093536377
357,5.53515625,253.5,6.747492790222168,11.601164817810059,0.07753729820251465
358,2.95703125,19.234375,6.767271041870117,11.601164817810059,0.07304143905639648
359,1.5224609375,4.58203125,6.759930610656738,11.601180076599121,0.07359194755554199
360,1.505859375,4.5078125,6.752326965332031,11.601180076599121,0.06907987594604492
361,1.7099609375,5.52734375,6.748588562011719,11.601195335388184,0.07554125785827637
362,0.1435546875,1.154296875,6.715750217437744,11.601195335388184,0.07853865623474121
363,0.324951171875,1.3837890625,6.686591625213623,11.601210594177246,0.07653570175170898
364,0.00579071044921875,1.005859375,6.651885509490967,11.601210594177246,0.08054637908935547
365,1.75,5.75390625,6.649245262145996,11.601225852966309,0.07754182815551758
366,5.515625,248.5,6.715357780456543,11.601325035095215,0.07654476165771484
367,0.2197265625,1.24609375,6.6846022605896,11.601813316345215,0.07653331756591797
368,1.19140625,3.291015625,6.671747207641602,11.602301597595215,0.07684659957885742
369,0.65771484375,1.9306640625,6.649361610412598,11.602789878845215,0.07754182815551758
370,0.69287109375,1.9990234375,6.627801418304443,11.603278160095215,0.07103919982910156
371,0.04803466796875,1.048828125,6.594952583312988,11.603766441345215,0.06903815269470215
372,0.009857177734375,1.009765625,6.561770915985107,11.604254722595215,0.07222747802734375
373,4.625,102.0,6.6102166175842285,11.604743003845215,0.0722966194152832
374,7.30078125,1481.0,6.706568241119385,11.605231285095215,0.07003951072692871
375,2.9453125,19.015625,6.725234031677246,11.605719566345215,0.07253456115722656
376,0.3564453125,1.4287109375,6.697577476501465,11.606207847595215,0.06854248046875
377,1.76171875,5.82421875,6.695090293884277,11.606696128845215,0.07703590393066406
378,1.19921875,3.318359375,6.6826653480529785,11.607184410095215,0.07553648948669434
379,2.712890625,15.0703125,6.697022914886475,11.607672691345215,0.07903814315795898
380,1.9755859375,7.2109375,6.6983256340026855,11.608160972595215,0.07153606414794922
381,0.861328125,2.3671875,6.680057048797607,11.608649253845215,0.07818603515625
382,5.359375,212.625,6.740841388702393,11.609137535095215,0.07508707046508789
383,0.01427459716796875,1.0146484375,6.7075910568237305,11.609625816345215,0.08203864097595215
384,2.66796875,14.4140625,6.72096061706543,11.610114097595215,0.0785975456237793
385,0.93798828125,2.5546875,6.704096794128418,11.610602378845215,0.0705878734588623
386,0.5703125,1.7685546875,6.680994987487793,11.611090660095215,0.07354211807250977
387,5.51171875,247.625,6.743651390075684,11.611578941345215,0.09154272079467773
388,0.1563720703125,1.1689453125,6.7132649421691895,11.612067222595215,0.08010363578796387
389,8.953125,7732.0,6.836024761199951,11.612555503845215,0.07404351234436035
390,0.033721923828125,1.0341796875,6.803001880645752,11.613043785095215,0.07453393936157227
391,3.962890625,52.59375,6.838685035705566,11.613532066345215,0.07304787635803223
392,0.250244140625,1.2841796875,6.809573650360107,11.614020347595215,0.07703828811645508
393,0.06494140625,1.0673828125,6.777535438537598,11.614508628845215,0.07753324508666992
394,2.123046875,8.359375,6.781139373779297,11.614996910095215,0.07803821563720703
395,8.8125,6716.0,6.900606155395508,11.615485191345215,0.071533203125
396,1.544921875,4.6875,6.893871307373047,11.615973472595215,0.07053422927856445
397,0.96728515625,2.630859375,6.877162933349609,11.616461753845215,0.07203793525695801
398,0.0011072158813476562,1.0009765625,6.843944549560547,11.616950035095215,0.07153558731079102
399,0.021514892578125,1.021484375,6.811399459838867,11.617438316345215,0.06853079795837402
400,0.0234527587890625,1.0234375,6.779204845428467,11.617926597595215,0.07653689384460449
401,2.49609375,12.1328125,6.789055347442627,11.618414878845215,0.07603883743286133
402,1.935546875,6.9296875,6.7893967628479,11.618903160095215,0.0740351676940918
403,6.421875,615.0,6.8657450675964355,11.619391441345215,0.07453680038452148
404,0.77978515625,2.181640625,6.84628438949585,11.619879722595215,0.0705420970916748
405,0.054229736328125,1.0556640625,6.814754486083984,11.620368003845215,0.07467126846313477
406,0.0115203857421875,1.01171875,6.782811164855957,11.630339622497559,0.07503890991210938
407,0.047515869140625,1.048828125,6.75177001953125,11.631300926208496,0.07554149627685547
408,1.6005859375,4.95703125,6.746655464172363,11.630400657653809,0.07204079627990723
409,3.96875,52.90625,6.780716419219971,11.631270408630371,0.06803584098815918
410,2.11328125,8.2734375,6.7840118408203125,11.630461692810059,0.07703542709350586
411,1.03515625,2.81640625,6.769511699676514,11.631239891052246,0.07053470611572266
412,0.0079498291015625,1.0078125,6.738291263580322,11.630522727966309,0.07470464706420898
413,0.31982421875,1.376953125,6.712432384490967,11.631209373474121,0.06953692436218262
414,4.390625,80.6875,6.752871036529541,11.630583763122559,0.07604193687438965
415,2.525390625,12.4921875,6.762892723083496,11.631178855895996,0.07403898239135742
416,0.2398681640625,1.271484375,6.735773086547852,11.630644798278809,0.07404351234436035
417,0.0005259513854980469,1.0009765625,6.705040454864502,11.631148338317871,0.08654594421386719
418,0.0003554821014404297,1.0,6.6745924949646,11.630705833435059,0.07153868675231934
419,2.638671875,13.9921875,6.686396598815918,11.631117820739746,0.07404017448425293
420,0.012939453125,1.0126953125,6.656421184539795,11.630766868591309,0.07053828239440918
421,1.0537109375,2.869140625,6.643123149871826,11.631087303161621,0.07359457015991211
422,0.018096923828125,1.0185546875,6.6136651039123535,11.630827903747559,0.0778512954711914
423,6.453125,634.5,6.685410499572754,11.631056785583496,0.07328391075134277
424,2.255859375,9.546875,6.691024303436279,11.630888938903809,0.07603883743286133
425,3.404296875,30.09375,6.7147369384765625,11.631026268005371,0.07854247093200684
426,3.3671875,29.0,6.73783540725708,11.630949974060059,0.07004308700561523
427,1.369140625,3.931640625,6.729341983795166,11.631117820739746,0.07082176208496094
428,0.2108154296875,1.234375,6.702733516693115,11.631598472595215,0.077545166015625
429,2.076171875,7.97265625,6.705447673797607,11.632086753845215,0.07303714752197266
430,2.24609375,9.453125,6.710801124572754,11.632575035095215,0.07454323768615723
431,0.6865234375,1.986328125,6.691875457763672,11.633063316345215,0.07553553581237793
432,0.242431640625,1.2744140625,6.666234493255615,11.633551597595215,0.07803726196289062
433,2.234375,9.34375,6.671429634094238,11.634039878845215,0.08804726600646973
434,2.23046875,9.3046875,6.676544666290283,11.634528160095215,0.07103586196899414
435,3.93359375,51.09375,6.707852363586426,11.635016441345215,0.07303905487060547
436,0.08319091796875,1.0869140625,6.679908275604248,11.635504722595215,0.07603859901428223
437,3.13671875,23.03125,6.698853015899658,11.635993003845215,0.0755453109741211
438,1.5859375,4.8828125,6.694021701812744,11.636481285095215,0.07854843139648438
439,1.1796875,3.25390625,6.683028697967529,11.636969566345215,0.0750436782836914
440,1.244140625,3.470703125,6.673080921173096,11.637457847595215,0.07427239418029785
441,3.5703125,35.53125,6.698432922363281,11.638907432556152,0.07404232025146484
442,0.275634765625,1.3173828125,6.673832893371582,11.638434410095215,0.0700376033782959
443,2.083984375,8.0390625,6.676631927490234,11.639853477478027,0.07654404640197754
444,0.274658203125,1.31640625,6.652256488800049,11.639410972595215,0.0790395736694336
445,4.3984375,81.3125,6.689786434173584,11.640799522399902,0.07854390144348145
446,2.078125,7.98828125,6.692449569702148,11.640387535095215,0.07803893089294434
447,0.94873046875,2.58203125,6.678208351135254,11.641745567321777,0.07154345512390137
448,1.3857421875,3.998046875,6.670563697814941,11.641364097595215,0.0715341567993164
449,4.2890625,72.875,6.706186294555664,11.642691612243652,0.07303810119628906
450,0.5771484375,1.78125,6.686455249786377,11.642340660095215,0.07454228401184082
451,1.2109375,3.357421875,6.676246166229248,11.643637657165527,0.0795445442199707
452,2.70703125,14.984375,6.688199043273926,11.643317222595215,0.07453465461730957
453,0.123046875,1.130859375,6.6620097160339355,11.644583702087402,0.07454276084899902
454,3.734375,41.875,6.689034461975098,11.644293785095215,0.0825490951538086
455,3.380859375,29.390625,6.7108330726623535,11.645529747009277,0.07403850555419922
456,4.84765625,127.4375,6.754298686981201,11.645270347595215,0.07803893089294434
457,2.197265625,9.0,6.758543014526367,11.646475791931152,0.07654356956481934
458,0.1376953125,1.1474609375,6.732428550720215,11.646246910095215,0.07204794883728027
459,0.4404296875,1.5537109375,6.710952281951904,11.647421836853027,0.07329440116882324
460,0.0017518997192382812,1.001953125,6.683262348175049,11.647223472595215,0.07804369926452637
461,0.00027441978454589844,1.0,6.655783176422119,11.648367881774902,0.08204936981201172
462,0.2076416015625,1.23046875,6.631511211395264,11.648200035095215,0.07703948020935059
463,4.1171875,61.375,6.663461685180664,11.649313926696777,0.07354378700256348
464,7.22265625,1370.0,6.740388870239258,11.649176597595215,0.07053303718566895
465,6.8203125,916.5,6.811971187591553,11.650259971618652,0.07954597473144531
466,9.359375,11608.0,6.921611785888672,11.650153160095215,0.0815439224243164
467,5.30078125,200.5,6.971682548522949,11.651206016540527,0.08354401588439941
468,0.0068511962890625,1.0068359375,6.942917823791504,11.651129722595215,0.08604741096496582
469,7.4609375,1739.0,7.025163650512695,11.652152061462402,0.07854533195495605
470,3.4375,31.109375,7.047440528869629,11.652106285095215,0.07053303718566895
471,0.0018625259399414062,1.001953125,7.018311500549316,11.653098106384277,0.07955098152160645
472,2.3125,10.1015625,7.023725986480713,11.653082847595215,0.07003974914550781
473,0.9443359375,2.5703125,7.008818626403809,11.654044151306152,0.07654500007629395
474,2.8828125,17.859375,7.02266788482666,11.654059410095215,0.08004045486450195
475,1.3251953125,3.763671875,7.013449192047119,11.654990196228027,0.07019543647766113
476,6.25,518.0,7.077125549316406,11.655035972595215,0.07428765296936035
477,6.69921875,812.0,7.147836685180664,11.655936241149902,0.07965350151062012
478,1.3935546875,4.02734375,7.139270782470703,11.656012535095215,0.06953787803649902
479,3.1015625,22.234375,7.156221866607666,11.656882286071777,0.08104991912841797
480,4.1484375,63.34375,7.188802719116211,11.656989097595215,0.08254337310791016
481,5.8984375,364.5,7.247718334197998,11.657828330993652,0.0815427303314209
482,3.6640625,39.03125,7.273074626922607,11.657965660095215,0.09755110740661621
483,0.05755615234375,1.0595703125,7.244121074676514,11.658774375915527,0.0865480899810791
484,0.01397705078125,1.013671875,7.214752197265625,11.658942222595215,0.07564496994018555
485,1.53125,4.625,7.208137035369873,11.659720420837402,0.07254362106323242
486,4.64453125,104.0,7.247836589813232,11.659918785095215,0.0775442123413086
487,0.2164306640625,1.2412109375,7.2216267585754395,11.672148704528809,0.07854557037353516
488,0.619140625,1.857421875,7.201559066772461,11.671927452087402,0.08254075050354004
489,5.94140625,380.5,7.260221481323242,11.673094749450684,0.08204936981201172
490,1.037109375,2.8203125,7.246227741241455,11.672835350036621,0.08057260513305664
491,0.024078369140625,1.0244140625,7.217412948608398,11.67221736907959,0.0660407543182373
492,2.083984375,8.0390625,7.218990325927734,11.67282772064209,0.07204627990722656
493,0.0014820098876953125,1.001953125,7.19012451171875,11.672255516052246,0.07655167579650879
494,0.64208984375,1.900390625,7.170783519744873,11.672820091247559,0.07404255867004395
495,2.630859375,13.8828125,7.180363178253174,11.672293663024902,0.08404850959777832
496,3.80078125,44.75,7.20689582824707,11.672812461853027,0.06954216957092285
497,0.67529296875,1.96484375,7.188073635101318,11.672904014587402,0.06853294372558594
498,0.95654296875,2.603515625,7.173425674438477,11.672232627868652,0.07704281806945801
499,4.796875,121.125,7.214172840118408,11.672865867614746,0.07304000854492188
500,0.0033550262451171875,1.0029296875,7.185765743255615,11.672759056091309,0.06773519515991211
501,0.5673828125,1.763671875,7.165646076202393,11.672369956970215,0.07654571533203125
502,0.3779296875,1.458984375,7.142966270446777,11.672751426696777,0.0680394172668457
503,4.0078125,55.03125,7.172019004821777,11.672408103942871,0.0775449275970459
504,1.9326171875,6.90625,7.1714863777160645,11.672743797302246,0.07553553581237793
505,8.9140625,7436.0,7.270777702331543,11.672728538513184,0.07282066345214844
506,0.0034122467041015625,1.00390625,7.242376327514648,11.67270565032959,0.07503962516784668
507,0.00019276142120361328,1.0,7.214150428771973,11.672690391540527,0.0793752670288086
508,0.008941650390625,1.0087890625,7.186268329620361,11.672514915466309,0.07604265213012695
509,0.49609375,1.642578125,7.165459156036377,11.672690391540527,0.07504034042358398
510,1.1962890625,3.30859375,7.154606342315674,11.672667503356934,0.07385540008544922
511,7.9765625,2912.0,7.239233493804932,11.672614097595215,0.08079981803894043
512,0.1717529296875,1.1875,7.213719367980957,11.672667503356934,0.08697962760925293
513,0.7119140625,2.037109375,7.1959662437438965,11.673102378845215,0.07616949081420898
514,0.0031280517578125,1.0029296875,7.16843318939209,11.673590660095215,0.08877944946289062
515,0.689453125,1.9921875,7.150635719299316,11.674078941345215,0.07723236083984375
516,0.86865234375,2.3828125,7.135428428649902,11.674567222595215,0.09123969078063965
517,0.04095458984375,1.0419921875,7.108922481536865,11.675055503845215,0.0811624526977539
518,1.2138671875,3.3671875,7.0986714363098145,11.675543785095215,0.08122658729553223
519,2.55859375,12.9140625,7.106865406036377,11.676032066345215,0.08990287780761719
520,7.375,1596.0,7.181243896484375,11.676520347595215,0.07204055786132812
521,2.087890625,8.0703125,7.182849407196045,11.677008628845215,0.08355021476745605
522,4.05859375,57.90625,7.21162223815918,11.677496910095215,0.08260607719421387
523,0.373779296875,1.453125,7.189568042755127,11.677985191345215,0.07155275344848633
524,1.19140625,3.291015625,7.17885684967041,11.678473472595215,0.07060694694519043
525,0.4306640625,1.5380859375,7.15782356262207,11.678961753845215,0.07358908653259277
526,1.892578125,6.63671875,7.156794548034668,11.679450035095215,0.07327508926391602
527,1.732421875,5.65625,7.153594970703125,11.679938316345215,0.0743868350982666
528,0.198486328125,1.2197265625,7.129665851593018,11.680426597595215,0.0712437629699707
529,4.08203125,59.28125,7.158265590667725,11.680914878845215,0.07499241828918457
530,0.4375,1.548828125,7.137620449066162,11.681403160095215,0.08115100860595703
531,6.68359375,799.0,7.201324462890625,11.681891441345215,0.07497763633728027
532,0.0139007568359375,1.013671875,7.174837589263916,11.682379722595215,0.07889580726623535
533,0.0031299591064453125,1.0029296875,7.148400783538818,11.682868003845215,0.07789468765258789
