input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
351,7.73046875,2276.0,7.551418304443359,12.571789264678955,0.052999258041381836
352,0.0350341796875,1.0361328125,7.508917808532715,12.571926593780518,0.054514169692993164
353,3.359375,28.765625,7.537546634674072,12.571842670440674,0.053392887115478516
354,0.65625,1.927734375,7.508566856384277,12.572651386260986,0.05260586738586426
355,0.106201171875,1.1123046875,7.468279838562012,12.571842670440674,0.05400872230529785
356,1.984375,7.2734375,7.467729568481445,12.572590351104736,0.05355191230773926
357,5.83984375,343.75,7.5482611656188965,12.571842670440674,0.05352187156677246
358,2.134765625,8.453125,7.550653457641602,12.572529315948486,0.05256485939025879
359,1.1171875,3.056640625,7.531654357910156,12.571842670440674,0.052947044372558594
360,0.00025844573974609375,1.0,7.489536285400391,12.572468280792236,0.05350971221923828
361,0.04779052734375,1.048828125,7.448866367340088,12.571842670440674,0.05255413055419922
362,0.0236968994140625,1.0244140625,7.408145904541016,12.572208881378174,0.05299973487854004
363,2.521484375,12.4453125,7.41874361038208,12.572041034698486,0.05256986618041992
364,1.0712890625,2.919921875,7.399757385253906,12.572254657745361,0.053941965103149414
365,7.20703125,1349.0,7.506048202514648,12.571896076202393,0.05400228500366211
366,0.0458984375,1.046875,7.465758800506592,12.572460651397705,0.05405855178833008
367,1.7763671875,5.91015625,7.461000919342041,12.57249116897583,0.05345487594604492
368,3.603515625,36.71875,7.493385314941406,12.57334566116333,0.0540003776550293
369,2.69921875,14.8671875,7.507311820983887,12.57346773147583,0.055179595947265625
370,1.326171875,3.765625,7.4933319091796875,12.57426118850708,0.054006338119506836
371,0.01268768310546875,1.0126953125,7.4530181884765625,12.57444429397583,0.05251026153564453
372,6.6484375,771.5,7.546558856964111,12.57517671585083,0.05307149887084961
373,0.01995849609375,1.0205078125,7.506178855895996,12.57542085647583,0.05257058143615723
374,0.135009765625,1.14453125,7.468529224395752,12.57609224319458,0.05656623840332031
375,1.4033203125,4.0703125,7.456441402435303,12.57639741897583,0.05351567268371582
376,0.01027679443359375,1.0107421875,7.416907787322998,12.57700777053833,0.053112030029296875
377,1.04296875,2.837890625,7.3980302810668945,12.57737398147583,0.0540010929107666
378,0.12158203125,1.12890625,7.361334323883057,12.57792329788208,0.05257391929626465
379,6.5859375,725.0,7.451021194458008,12.57835054397583,0.05399966239929199
380,3.029296875,20.6875,7.471066951751709,12.57883882522583,0.05260300636291504
381,4.1015625,60.4375,7.512173175811768,12.57932710647583,0.05194234848022461
382,3.11328125,22.5,7.533771991729736,12.57981538772583,0.05402231216430664
383,1.923828125,6.84765625,7.531893253326416,12.58030366897583,0.05400419235229492
384,0.310546875,1.3642578125,7.498453617095947,12.58079195022583,0.053674936294555664
385,1.169921875,3.22265625,7.482018947601318,12.58128023147583,0.05295109748840332
386,1.4619140625,4.3125,7.471353530883789,12.58176851272583,0.05350971221923828
387,0.85400390625,2.349609375,7.449049472808838,12.58225679397583,0.053514957427978516
388,0.1939697265625,1.2138671875,7.414301872253418,12.58274507522583,0.05300021171569824
389,3.80078125,44.75,7.448639392852783,12.58323335647583,0.05367732048034668
390,1.744140625,5.72265625,7.443601131439209,12.58372163772583,0.05194735527038574
391,3.8828125,48.5625,7.4793901443481445,12.58420991897583,0.05363178253173828
392,0.04962158203125,1.05078125,7.442039489746094,12.58469820022583,0.05299878120422363
393,1.125,3.080078125,7.425353050231934,12.58518648147583,0.0535130500793457
394,1.638671875,5.1484375,7.418453693389893,12.58567476272583,0.05399894714355469
395,0.83642578125,2.30859375,7.396559238433838,12.58616304397583,0.05434608459472656
396,1.2900390625,3.6328125,7.383291244506836,12.58665132522583,0.05306506156921387
397,3.20703125,24.703125,7.405787944793701,12.58713960647583,0.05261731147766113
398,0.2822265625,1.326171875,7.373851776123047,12.58762788772583,0.052956581115722656
399,1.3427734375,3.830078125,7.361752986907959,12.58811616897583,0.057617902755737305
400,0.1773681640625,1.1943359375,7.328353404998779,12.58860445022583,0.05356621742248535
401,3.380859375,29.390625,7.35378360748291,12.58909273147583,0.052947998046875
402,1.626953125,5.08984375,7.347049713134766,12.58958101272583,0.07451510429382324
403,0.76171875,2.142578125,7.324612617492676,12.59006929397583,0.05322837829589844
404,1.8447265625,6.328125,7.321957111358643,12.59055757522583,0.05263829231262207
405,6.0234375,413.0,7.39522647857666,12.59104585647583,0.054067134857177734
406,0.1895751953125,1.208984375,7.362307548522949,12.601002216339111,0.05250835418701172
407,1.140625,3.12890625,7.346843719482422,12.601940631866455,0.05405473709106445
408,2.509765625,12.3046875,7.356132507324219,12.60105562210083,0.053057193756103516
409,0.1934814453125,1.2138671875,7.323791980743408,12.601093769073486,0.05345654487609863
410,3.6171875,37.21875,7.352896213531494,12.601917743682861,0.05299854278564453
411,3.021484375,20.515625,7.371281623840332,12.601147174835205,0.052512168884277344
412,3.607421875,36.875,7.400140285491943,12.601208209991455,0.053015947341918945
413,1.7939453125,6.01171875,7.396421909332275,12.601871967315674,0.054445505142211914
414,0.334716796875,1.3974609375,7.3667120933532715,12.601261615753174,0.0530550479888916
415,0.306640625,1.3583984375,7.33676815032959,12.601833820343018,0.0545346736907959
416,0.0010328292846679688,1.0009765625,7.301722526550293,12.601315021514893,0.05339527130126953
417,0.0006775856018066406,1.0009765625,7.2670063972473145,12.601795673370361,0.053529977798461914
418,0.440185546875,1.552734375,7.240227699279785,12.601368427276611,0.05300402641296387
419,3.744140625,42.28125,7.270781993865967,12.601757526397705,0.05250859260559082
420,6.38671875,594.0,7.3474016189575195,12.60142183303833,0.05351686477661133
421,7.0,1097.0,7.435282230377197,12.601459980010986,0.05306267738342285
422,8.4140625,4512.0,7.549044132232666,12.601734638214111,0.05258011817932129
423,4.97265625,144.375,7.601898670196533,12.601513385772705,0.05299997329711914
424,0.00475311279296875,1.0048828125,7.565701961517334,12.601574420928955,0.05388140678405762
425,8.96875,7852.0,7.690352439880371,12.601688861846924,0.05300021171569824
426,2.80859375,16.59375,7.704240798950195,12.601627826690674,0.052512407302856445
427,0.01152801513671875,1.01171875,7.667697429656982,12.601803302764893,0.05500054359436035
428,1.185546875,3.2734375,7.652459144592285,12.60227632522583,0.055136919021606445
429,1.142578125,3.134765625,7.636556625366211,12.60276460647583,0.05451536178588867
430,2.94140625,18.9375,7.652707099914551,12.60325288772583,0.052605390548706055
431,1.5009765625,4.484375,7.64323091506958,12.60374116897583,0.053968191146850586
432,5.58203125,265.5,7.706265449523926,12.60422945022583,0.05453848838806152
433,4.0390625,56.78125,7.741888523101807,12.60471773147583,0.051023244857788086
434,1.048828125,2.853515625,7.724109649658203,12.60520601272583,0.055001020431518555
435,4.19140625,66.125,7.762328147888184,12.60569429397583,0.052515506744384766
436,3.587890625,36.15625,7.789768695831299,12.60618257522583,0.05299973487854004
437,7.31640625,1505.0,7.884162902832031,12.60667085647583,0.05251312255859375
438,1.916015625,6.79296875,7.8814849853515625,12.60715913772583,0.052999019622802734
439,0.36962890625,1.447265625,7.851113319396973,12.60764741897583,0.054555654525756836
440,0.0055999755859375,1.005859375,7.814531326293945,12.60813570022583,0.05299973487854004
441,1.244140625,3.470703125,7.80015754699707,12.60862398147583,0.052629947662353516
442,4.4296875,83.875,7.842193603515625,12.60911226272583,0.05400514602661133
443,0.162841796875,1.1767578125,7.808688640594482,12.60960054397583,0.053508758544921875
444,0.58837890625,1.80078125,7.782933235168457,12.61008882522583,0.05300331115722656
445,7.09375,1204.0,7.871614456176758,12.61057710647583,0.05350899696350098
446,1.388671875,4.0078125,7.85971736907959,12.61106538772583,0.05251502990722656
447,0.010284423828125,1.0107421875,7.823729515075684,12.61155366897583,0.05300021171569824
448,0.6865234375,1.986328125,7.799828052520752,12.61204195022583,0.05251169204711914
449,0.004009246826171875,1.00390625,7.7642974853515625,12.61253023147583,0.05305981636047363
450,0.68896484375,1.9912109375,7.740856647491455,12.61301851272583,0.05521059036254883
451,2.107421875,8.2265625,7.741903305053711,12.61350679397583,0.052947044372558594
452,3.828125,45.96875,7.772476673126221,12.61399507522583,0.052628278732299805
453,0.77197265625,2.1640625,7.750568389892578,12.61448335647583,0.053999900817871094
454,1.0908203125,2.9765625,7.734248638153076,12.61497163772583,0.0540773868560791
455,3.5625,35.25,7.76007604598999,12.61545991897583,0.053003787994384766
456,0.00800323486328125,1.0078125,7.725420951843262,12.61594820022583,0.05250740051269531
457,0.2379150390625,1.2685546875,7.69494104385376,12.61643648147583,0.05400443077087402
458,0.33740234375,1.4013671875,7.666379451751709,12.61692476272583,0.053624868392944336
459,4.17578125,65.0625,7.702187538146973,12.61741304397583,0.05200362205505371
460,2.70703125,14.984375,7.7133402824401855,12.61790132522583,0.053507328033447266
461,8.7734375,6460.0,7.826777935028076,12.61838960647583,0.055025577545166016
462,0.06439208984375,1.06640625,7.793086051940918,12.61887788772583,0.05399799346923828
463,6.818771362304688e-05,1.0,7.758603572845459,12.61936616897583,0.05254817008972168
464,0.005462646484375,1.005859375,7.72451114654541,12.62083101272583,0.05303597450256348
465,0.29833984375,1.34765625,7.695561408996582,12.62034273147583,0.05247688293457031
466,1.1318359375,3.1015625,7.680567264556885,12.621761798858643,0.05299973487854004
467,6.83203125,927.0,7.75980806350708,12.62131929397583,0.0569605827331543
468,0.17626953125,1.1923828125,7.728818416595459,12.622692584991455,0.05411958694458008
469,0.755859375,2.12890625,7.707604885101318,12.62229585647583,0.05250835418701172
470,0.00800323486328125,1.0078125,7.674318313598633,12.623623371124268,0.054060935974121094
471,0.448974609375,1.56640625,7.648473262786865,12.62327241897583,0.05408287048339844
472,1.056640625,2.876953125,7.632643222808838,12.62455415725708,0.052513837814331055
473,0.17626953125,1.1923828125,7.602750301361084,12.62424898147583,0.05500030517578125
474,0.8349609375,2.3046875,7.583629608154297,12.625484943389893,0.053514957427978516
475,3.111328125,22.453125,7.600977897644043,12.62522554397583,0.054000139236450195
476,10.0,22032.0,7.729345321655273,12.626415729522705,0.05251169204711914
477,2.81640625,16.71875,7.741855144500732,12.62620210647583,0.05399942398071289
478,1.4970703125,4.46875,7.732959747314453,12.627346515655518,0.05372786521911621
479,0.279296875,1.322265625,7.704497814178467,12.62717866897583,0.052472829818725586
480,0.91015625,2.484375,7.686356067657471,12.62827730178833,0.05251717567443848
481,0.0382080078125,1.0390625,7.654442310333252,12.62815523147583,0.054004669189453125
482,1.822265625,6.1875,7.651059627532959,12.629208087921143,0.054674386978149414
483,1.2607421875,3.52734375,7.63880729675293,12.62913179397583,0.05246734619140625
484,0.0836181640625,1.0869140625,7.608099460601807,12.630138874053955,0.05385422706604004
485,4.1484375,63.34375,7.641416072845459,12.63010835647583,0.05259895324707031
486,0.2369384765625,1.267578125,7.61322021484375,12.631069660186768,0.05402398109436035
487,8.5859375,5356.0,7.716403007507324,12.643505573272705,0.05348801612854004
488,0.021026611328125,1.021484375,7.68449068069458,12.643002033233643,0.05500030517578125
489,0.001972198486328125,1.001953125,7.652543067932129,12.643490314483643,0.05491924285888672
490,0.06256103515625,1.064453125,7.621799945831299,12.643017292022705,0.05311942100524902
491,1.0263671875,2.791015625,7.606220722198486,12.64347505569458,0.051191091537475586
492,2.03515625,7.65234375,7.6063151359558105,12.643032550811768,0.05800223350524902
493,3.57421875,35.65625,7.630194187164307,12.643459796905518,0.05250430107116699
494,0.037109375,1.0380859375,7.5994415283203125,12.64304780960083,0.054003000259399414
495,0.0038089752197265625,1.00390625,7.568428039550781,12.643444538116455,0.053505659103393555
496,3.9696693420410156e-05,1.0,7.537607669830322,12.643063068389893,0.05350637435913086
497,0.000701904296875,1.0009765625,7.507047176361084,12.643429279327393,0.051000118255615234
498,5.245208740234375e-06,1.0,7.476720809936523,12.643078327178955,0.055507659912109375
499,0.0004725456237792969,1.0,7.446645259857178,12.64341402053833,0.054000139236450195
500,8.702278137207031e-06,1.0,7.416801929473877,12.643093585968018,0.05350685119628906
501,0.00037360191345214844,1.0,7.387203693389893,12.643398761749268,0.05299997329711914
502,1.895427703857422e-05,1.0,7.357834815979004,12.64310884475708,0.05309033393859863
503,0.07708740234375,1.080078125,7.3298211097717285,12.643383502960205,0.05299997329711914
504,0.00325775146484375,1.0029296875,7.300957679748535,12.643124103546143,0.05304527282714844
505,2.572265625,13.09375,7.309409141540527,12.643368244171143,0.05450797080993652
506,1.6650390625,5.28515625,7.304728984832764,12.643139362335205,0.053505897521972656
507,2.69140625,14.75,7.314862251281738,12.64335298538208,0.05400228500366211
508,2.791015625,16.296875,7.326406955718994,12.643185138702393,0.05401015281677246
509,8.1328125,3404.0,7.415339469909668,12.643345355987549,0.05350756645202637
510,1.2158203125,3.373046875,7.403893947601318,12.643253803253174,0.05299973487854004
511,4.64453125,104.0,7.442282676696777,12.643337726593018,0.05350637435913086
512,2.49609375,12.1328125,7.449390411376953,12.643322467803955,0.05299997329711914
513,4.02734375,56.125,7.478769302368164,12.64378023147583,0.055075883865356445
514,2.462890625,11.7421875,7.485332489013672,12.64426851272583,0.05399918556213379
515,2.5859375,13.2734375,7.49366569519043,12.64475679397583,0.04219770431518555
516,0.1280517578125,1.13671875,7.466324806213379,12.64524507522583,0.05399942398071289
517,0.4853515625,1.625,7.444334030151367,12.64573335647583,0.05524778366088867
518,0.026885986328125,1.02734375,7.415924549102783,12.64622163772583,0.0540003776550293
519,3.544921875,34.625,7.437980651855469,12.64670991897583,0.053507328033447266
520,3.12109375,22.671875,7.4539384841918945,12.64719820022583,0.05400252342224121
521,0.019012451171875,1.01953125,7.4255266189575195,12.64768648147583,0.05350470542907715
522,1.625,5.078125,7.42012357711792,12.64817476272583,0.05420517921447754
523,5.6796875,292.75,7.47245454788208,12.64866304397583,0.05299973487854004
524,0.257080078125,1.29296875,7.447481632232666,12.64915132522583,0.05350685119628906
525,0.437744140625,1.548828125,7.425241470336914,12.64963960647583,0.054000139236450195
526,2.01953125,7.53515625,7.425448417663574,12.65012788772583,0.053505897521972656
527,0.0218505859375,1.0224609375,7.39755916595459,12.65061616897583,0.05500006675720215
528,2.224609375,9.25,7.40069055557251,12.65110445022583,0.052507638931274414
529,0.5419921875,1.7197265625,7.380298614501953,12.65159273147583,0.05299973487854004
530,0.384765625,1.4697265625,7.357857704162598,12.65208101272583,0.05373883247375488
531,0.0084991455078125,1.0087890625,7.330370903015137,12.65256929397583,0.05299973487854004
532,14.0859375,inf,7.498920440673828,12.65305757522583,0.05395078659057617
533,0.005847930908203125,1.005859375,7.470708847045898,12.65354585647583,0.05403566360473633
534,0.591796875,1.8076171875,7.450881004333496,12.65403413772583,0.05312943458557129
