input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
351,7.73046875,2276.0,7.551418304443359,12.571789264678955,0.04307246208190918
352,0.0350341796875,1.0361328125,7.508917808532715,12.571926593780518,0.0410001277923584
353,3.359375,28.765625,7.537546634674072,12.571842670440674,0.03950977325439453
354,0.65625,1.927734375,7.508566856384277,12.572651386260986,0.04500007629394531
355,0.106201171875,1.1123046875,7.468279838562012,12.571842670440674,0.044506072998046875
356,1.984375,7.2734375,7.467729568481445,12.572590351104736,0.04100179672241211
357,5.83984375,343.75,7.5482611656188965,12.571842670440674,0.03950691223144531
358,2.134765625,8.453125,7.550653457641602,12.572529315948486,0.04250764846801758
359,1.1171875,3.056640625,7.531654357910156,12.571842670440674,0.041001319885253906
360,0.00025844573974609375,1.0,7.489536285400391,12.572468280792236,0.040506839752197266
361,0.04779052734375,1.048828125,7.448866367340088,12.571842670440674,0.04300045967102051
362,0.0236968994140625,1.0244140625,7.408145904541016,12.572208881378174,0.040003061294555664
363,2.521484375,12.4453125,7.41874361038208,12.572041034698486,0.04050731658935547
364,1.0712890625,2.919921875,7.399757385253906,12.572254657745361,0.039999961853027344
365,7.20703125,1349.0,7.506048202514648,12.571896076202393,0.03923439979553223
366,0.0458984375,1.046875,7.465758800506592,12.572460651397705,0.040999650955200195
367,1.7763671875,5.91015625,7.461000919342041,12.57249116897583,0.04100298881530762
368,3.603515625,36.71875,7.493385314941406,12.57334566116333,0.03950643539428711
369,2.69921875,14.8671875,7.507311820983887,12.57346773147583,0.03899955749511719
370,1.326171875,3.765625,7.4933319091796875,12.57426118850708,0.04001450538635254
371,0.01268768310546875,1.0126953125,7.4530181884765625,12.57444429397583,0.038999319076538086
372,6.6484375,771.5,7.546558856964111,12.57517671585083,0.04751133918762207
373,0.01995849609375,1.0205078125,7.506178855895996,12.57542085647583,0.043999671936035156
374,0.135009765625,1.14453125,7.468529224395752,12.57609224319458,0.04000258445739746
375,1.4033203125,4.0703125,7.456441402435303,12.57639741897583,0.039505720138549805
376,0.01027679443359375,1.0107421875,7.416907787322998,12.57700777053833,0.044000864028930664
377,1.04296875,2.837890625,7.3980302810668945,12.57737398147583,0.04350733757019043
378,0.12158203125,1.12890625,7.361334323883057,12.57792329788208,0.0409998893737793
379,6.5859375,725.0,7.451021194458008,12.57835054397583,0.04000282287597656
380,3.029296875,20.6875,7.471066951751709,12.57883882522583,0.04550671577453613
381,4.1015625,60.4375,7.512173175811768,12.57932710647583,0.039220571517944336
382,3.11328125,22.5,7.533771991729736,12.57981538772583,0.04050755500793457
383,1.923828125,6.84765625,7.531893253326416,12.58030366897583,0.04699993133544922
384,0.310546875,1.3642578125,7.498453617095947,12.58079195022583,0.040189504623413086
385,1.169921875,3.22265625,7.482018947601318,12.58128023147583,0.040999412536621094
386,1.4619140625,4.3125,7.471353530883789,12.58176851272583,0.04200291633605957
387,0.85400390625,2.349609375,7.449049472808838,12.58225679397583,0.039505958557128906
388,0.1939697265625,1.2138671875,7.414301872253418,12.58274507522583,0.04200148582458496
389,3.80078125,44.75,7.448639392852783,12.58323335647583,0.03950619697570801
390,1.744140625,5.72265625,7.443601131439209,12.58372163772583,0.040000200271606445
391,3.8828125,48.5625,7.4793901443481445,12.58420991897583,0.04000258445739746
392,0.04962158203125,1.05078125,7.442039489746094,12.58469820022583,0.04250621795654297
393,1.125,3.080078125,7.425353050231934,12.58518648147583,0.03900003433227539
394,1.638671875,5.1484375,7.418453693389893,12.58567476272583,0.043508052825927734
395,0.83642578125,2.30859375,7.396559238433838,12.58616304397583,0.0409998893737793
396,1.2900390625,3.6328125,7.383291244506836,12.58665132522583,0.04531693458557129
397,3.20703125,24.703125,7.405787944793701,12.58713960647583,0.0459597110748291
398,0.2822265625,1.326171875,7.373851776123047,12.58762788772583,0.04500246047973633
399,1.3427734375,3.830078125,7.361752986907959,12.58811616897583,0.04150581359863281
400,0.1773681640625,1.1943359375,7.328353404998779,12.58860445022583,0.0410001277923584
401,3.380859375,29.390625,7.35378360748291,12.58909273147583,0.04050850868225098
402,1.626953125,5.08984375,7.347049713134766,12.58958101272583,0.04250502586364746
403,0.76171875,2.142578125,7.324612617492676,12.59006929397583,0.041507720947265625
404,1.8447265625,6.328125,7.321957111358643,12.59055757522583,0.039999961853027344
405,6.0234375,413.0,7.39522647857666,12.59104585647583,0.04100370407104492
406,0.1895751953125,1.208984375,7.362307548522949,12.601002216339111,0.04150676727294922
407,1.140625,3.12890625,7.346843719482422,12.601940631866455,0.0409998893737793
408,2.509765625,12.3046875,7.356132507324219,12.60105562210083,0.03950858116149902
409,0.1934814453125,1.2138671875,7.323791980743408,12.601093769073486,0.0429990291595459
410,3.6171875,37.21875,7.352896213531494,12.601917743682861,0.038002729415893555
411,3.021484375,20.515625,7.371281623840332,12.601147174835205,0.04301285743713379
412,3.607421875,36.875,7.400140285491943,12.601208209991455,0.038999080657958984
413,1.7939453125,6.01171875,7.396421909332275,12.601871967315674,0.03950905799865723
414,0.334716796875,1.3974609375,7.3667120933532715,12.601261615753174,0.04599905014038086
415,0.306640625,1.3583984375,7.33676815032959,12.601833820343018,0.03950762748718262
416,0.0010328292846679688,1.0009765625,7.301722526550293,12.601315021514893,0.0409998893737793
417,0.0006775856018066406,1.0009765625,7.2670063972473145,12.601795673370361,0.040000200271606445
418,0.440185546875,1.552734375,7.240227699279785,12.601368427276611,0.04350900650024414
419,3.744140625,42.28125,7.270781993865967,12.601757526397705,0.0409998893737793
420,6.38671875,594.0,7.3474016189575195,12.60142183303833,0.04450726509094238
421,7.0,1097.0,7.435282230377197,12.601459980010986,0.040000200271606445
422,8.4140625,4512.0,7.549044132232666,12.601734638214111,0.042002201080322266
423,4.97265625,144.375,7.601898670196533,12.601513385772705,0.04005551338195801
424,0.00475311279296875,1.0048828125,7.565701961517334,12.601574420928955,0.04038047790527344
425,8.96875,7852.0,7.690352439880371,12.601688861846924,0.04150748252868652
426,2.80859375,16.59375,7.704240798950195,12.601627826690674,0.04000043869018555
427,0.01152801513671875,1.01171875,7.667697429656982,12.601803302764893,0.04324030876159668
428,1.185546875,3.2734375,7.652459144592285,12.60227632522583,0.04500007629394531
429,1.142578125,3.134765625,7.636556625366211,12.60276460647583,0.04121851921081543
430,2.94140625,18.9375,7.652707099914551,12.60325288772583,0.04350566864013672
431,1.5009765625,4.484375,7.64323091506958,12.60374116897583,0.040000200271606445
432,5.58203125,265.5,7.706265449523926,12.60422945022583,0.04111838340759277
433,4.0390625,56.78125,7.741888523101807,12.60471773147583,0.04700160026550293
434,1.048828125,2.853515625,7.724109649658203,12.60520601272583,0.041387319564819336
435,4.19140625,66.125,7.762328147888184,12.60569429397583,0.04023385047912598
436,3.587890625,36.15625,7.789768695831299,12.60618257522583,0.03899955749511719
437,7.31640625,1505.0,7.884162902832031,12.60667085647583,0.04050731658935547
438,1.916015625,6.79296875,7.8814849853515625,12.60715913772583,0.04200005531311035
439,0.36962890625,1.447265625,7.851113319396973,12.60764741897583,0.041509389877319336
440,0.0055999755859375,1.005859375,7.814531326293945,12.60813570022583,0.04230165481567383
441,1.244140625,3.470703125,7.80015754699707,12.60862398147583,0.03900313377380371
442,4.4296875,83.875,7.842193603515625,12.60911226272583,0.04050707817077637
443,0.162841796875,1.1767578125,7.808688640594482,12.60960054397583,0.03899860382080078
444,0.58837890625,1.80078125,7.782933235168457,12.61008882522583,0.04250788688659668
445,7.09375,1204.0,7.871614456176758,12.61057710647583,0.04140877723693848
446,1.388671875,4.0078125,7.85971736907959,12.61106538772583,0.043003082275390625
447,0.010284423828125,1.0107421875,7.823729515075684,12.61155366897583,0.04550504684448242
448,0.6865234375,1.986328125,7.799828052520752,12.61204195022583,0.04300546646118164
449,0.004009246826171875,1.00390625,7.7642974853515625,12.61253023147583,0.040505170822143555
450,0.68896484375,1.9912109375,7.740856647491455,12.61301851272583,0.04350590705871582
451,2.107421875,8.2265625,7.741903305053711,12.61350679397583,0.04521775245666504
452,3.828125,45.96875,7.772476673126221,12.61399507522583,0.04600119590759277
453,0.77197265625,2.1640625,7.750568389892578,12.61448335647583,0.043508291244506836
454,1.0908203125,2.9765625,7.734248638153076,12.61497163772583,0.04200029373168945
455,3.5625,35.25,7.76007604598999,12.61545991897583,0.042002201080322266
456,0.00800323486328125,1.0078125,7.725420951843262,12.61594820022583,0.04050588607788086
457,0.2379150390625,1.2685546875,7.69494104385376,12.61643648147583,0.0410001277923584
458,0.33740234375,1.4013671875,7.666379451751709,12.61692476272583,0.04050922393798828
459,4.17578125,65.0625,7.702187538146973,12.61741304397583,0.03900027275085449
460,2.70703125,14.984375,7.7133402824401855,12.61790132522583,0.04200029373168945
461,8.7734375,6460.0,7.826777935028076,12.61838960647583,0.0395047664642334
462,0.06439208984375,1.06640625,7.793086051940918,12.61887788772583,0.0410003662109375
463,6.818771362304688e-05,1.0,7.758603572845459,12.61936616897583,0.040508270263671875
464,0.005462646484375,1.005859375,7.72451114654541,12.62083101272583,0.04499983787536621
465,0.29833984375,1.34765625,7.695561408996582,12.62034273147583,0.04050755500793457
466,1.1318359375,3.1015625,7.680567264556885,12.621761798858643,0.0409998893737793
467,6.83203125,927.0,7.75980806350708,12.62131929397583,0.042443037033081055
468,0.17626953125,1.1923828125,7.728818416595459,12.622692584991455,0.0395045280456543
469,0.755859375,2.12890625,7.707604885101318,12.62229585647583,0.0410001277923584
470,0.00800323486328125,1.0078125,7.674318313598633,12.623623371124268,0.04250764846801758
471,0.448974609375,1.56640625,7.648473262786865,12.62327241897583,0.04300069808959961
472,1.056640625,2.876953125,7.632643222808838,12.62455415725708,0.04201793670654297
473,0.17626953125,1.1923828125,7.602750301361084,12.62424898147583,0.04400014877319336
474,0.8349609375,2.3046875,7.583629608154297,12.625484943389893,0.04300284385681152
475,3.111328125,22.453125,7.600977897644043,12.62522554397583,0.043505191802978516
476,10.0,22032.0,7.729345321655273,12.626415729522705,0.04499959945678711
477,2.81640625,16.71875,7.741855144500732,12.62620210647583,0.04350876808166504
478,1.4970703125,4.46875,7.732959747314453,12.627346515655518,0.04199957847595215
479,0.279296875,1.322265625,7.704497814178467,12.62717866897583,0.04350781440734863
480,0.91015625,2.484375,7.686356067657471,12.62827730178833,0.04034900665283203
481,0.0382080078125,1.0390625,7.654442310333252,12.62815523147583,0.04300498962402344
482,1.822265625,6.1875,7.651059627532959,12.629208087921143,0.04450583457946777
483,1.2607421875,3.52734375,7.63880729675293,12.62913179397583,0.0410006046295166
484,0.0836181640625,1.0869140625,7.608099460601807,12.630138874053955,0.039106130599975586
485,4.1484375,63.34375,7.641416072845459,12.63010835647583,0.040505409240722656
486,0.2369384765625,1.267578125,7.61322021484375,12.631069660186768,0.04000282287597656
487,8.5859375,5356.0,7.716403007507324,12.643505573272705,0.04250526428222656
488,0.021026611328125,1.021484375,7.68449068069458,12.643002033233643,0.04399991035461426
489,0.001972198486328125,1.001953125,7.652543067932129,12.643490314483643,0.04407000541687012
490,0.06256103515625,1.064453125,7.621799945831299,12.643017292022705,0.045999765396118164
491,1.0263671875,2.791015625,7.606220722198486,12.64347505569458,0.04250931739807129
492,2.03515625,7.65234375,7.6063151359558105,12.643032550811768,0.04800009727478027
493,3.57421875,35.65625,7.630194187164307,12.643459796905518,0.04599118232727051
494,0.037109375,1.0380859375,7.5994415283203125,12.64304780960083,0.039999961853027344
495,0.0038089752197265625,1.00390625,7.568428039550781,12.643444538116455,0.04200291633605957
496,3.9696693420410156e-05,1.0,7.537607669830322,12.643063068389893,0.04150700569152832
497,0.000701904296875,1.0009765625,7.507047176361084,12.643429279327393,0.03899836540222168
498,5.245208740234375e-06,1.0,7.476720809936523,12.643078327178955,0.040016889572143555
499,0.0004725456237792969,1.0,7.446645259857178,12.64341402053833,0.042061805725097656
500,8.702278137207031e-06,1.0,7.416801929473877,12.643093585968018,0.04550814628601074
501,0.00037360191345214844,1.0,7.387203693389893,12.643398761749268,0.04400014877319336
502,1.895427703857422e-05,1.0,7.357834815979004,12.64310884475708,0.04400324821472168
503,0.07708740234375,1.080078125,7.3298211097717285,12.643383502960205,0.040503740310668945
504,0.00325775146484375,1.0029296875,7.300957679748535,12.643124103546143,0.0430147647857666
505,2.572265625,13.09375,7.309409141540527,12.643368244171143,0.04221487045288086
506,1.6650390625,5.28515625,7.304728984832764,12.643139362335205,0.03899979591369629
507,2.69140625,14.75,7.314862251281738,12.64335298538208,0.0465083122253418
508,2.791015625,16.296875,7.326406955718994,12.643185138702393,0.0429997444152832
509,8.1328125,3404.0,7.415339469909668,12.643345355987549,0.04200291633605957
510,1.2158203125,3.373046875,7.403893947601318,12.643253803253174,0.04150748252868652
511,4.64453125,104.0,7.442282676696777,12.643337726593018,0.0410003662109375
512,2.49609375,12.1328125,7.449390411376953,12.643322467803955,0.04250836372375488
513,4.02734375,56.125,7.478769302368164,12.64378023147583,0.043999671936035156
514,2.462890625,11.7421875,7.485332489013672,12.64426851272583,0.046511173248291016
515,2.5859375,13.2734375,7.49366569519043,12.64475679397583,0.0410003662109375
516,0.1280517578125,1.13671875,7.466324806213379,12.64524507522583,0.04200387001037598
517,0.4853515625,1.625,7.444334030151367,12.64573335647583,0.0400540828704834
518,0.026885986328125,1.02734375,7.415924549102783,12.64622163772583,0.040998220443725586
519,3.544921875,34.625,7.437980651855469,12.64670991897583,0.041257381439208984
520,3.12109375,22.671875,7.4539384841918945,12.64719820022583,0.040999412536621094
521,0.019012451171875,1.01953125,7.4255266189575195,12.64768648147583,0.04300260543823242
522,1.625,5.078125,7.42012357711792,12.64817476272583,0.042999982833862305
523,5.6796875,292.75,7.47245454788208,12.64866304397583,0.04100322723388672
524,0.257080078125,1.29296875,7.447481632232666,12.64915132522583,0.04050612449645996
525,0.437744140625,1.548828125,7.425241470336914,12.64963960647583,0.040000200271606445
526,2.01953125,7.53515625,7.425448417663574,12.65012788772583,0.040508270263671875
527,0.0218505859375,1.0224609375,7.39755916595459,12.65061616897583,0.0410006046295166
528,2.224609375,9.25,7.40069055557251,12.65110445022583,0.04100394248962402
529,0.5419921875,1.7197265625,7.380298614501953,12.65159273147583,0.040505170822143555
530,0.384765625,1.4697265625,7.357857704162598,12.65208101272583,0.04254961013793945
531,0.0084991455078125,1.0087890625,7.330370903015137,12.65256929397583,0.04150986671447754
532,14.0859375,inf,7.498920440673828,12.65305757522583,0.04000091552734375
533,0.005847930908203125,1.005859375,7.470708847045898,12.65354585647583,0.04200410842895508
534,0.591796875,1.8076171875,7.450881004333496,12.65403413772583,0.041504621505737305
535,0.309814453125,1.36328125,7.427263259887695,12.65452241897583,0.04199934005737305
