input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
369,0.0712890625,1.0703125,7.1325812339782715,26.77513837814331,0.042737483978271484
370,0.04052734375,1.0390625,7.095585346221924,26.775901317596436,0.04291176795959473
371,0.061767578125,1.0625,7.059383869171143,26.77666425704956,0.04268646240234375
372,1.7109375,5.53125,7.054765701293945,26.777427196502686,0.045905113220214844
373,3.609375,37.0,7.0861496925354,26.779115200042725,0.04284930229187012
374,2.09375,8.125,7.088719844818115,26.778953075408936,0.04267573356628418
375,0.82421875,2.28125,7.067310333251953,26.78058385848999,0.042815208435058594
376,0.01287841796875,1.015625,7.030890941619873,26.780478954315186,0.042807817459106445
377,0.224609375,1.25,6.998781204223633,26.782052516937256,0.04281282424926758
378,3.703125,40.5,7.031395435333252,26.782004833221436,0.042825937271118164
379,0.875,2.40625,7.011472702026367,26.78352117538452,0.04294395446777344
380,0.578125,1.78125,6.986250400543213,26.783530712127686,0.04274559020996094
381,0.005218505859375,1.0078125,6.95079231262207,26.784989833831787,0.04279613494873047
382,0.000965118408203125,1.0,6.915619850158691,26.785056591033936,0.04532194137573242
383,1.8515625,6.375,6.914134979248047,26.786458492279053,0.04275941848754883
384,1.1563301086425781e-05,1.0,6.8794074058532715,26.786582469940186,0.04278373718261719
385,0.0009307861328125,1.0,6.84505033493042,26.78792715072632,0.04294228553771973
386,1.5703125,4.8125,6.838789463043213,26.788108348846436,0.04311490058898926
387,6.65625,776.0,6.922952651977539,26.789395809173584,0.04272913932800293
388,3.09375,22.0,6.943661689758301,26.789634227752686,0.04278397560119629
389,3.40625,30.125,6.9699225425720215,26.79086446762085,0.042755842208862305
390,2.984375,19.75,6.988583564758301,26.806180477142334,0.04273629188537598
391,1.65625,5.25,6.983437538146973,26.80570363998413,0.042913198471069336
392,0.50390625,1.65625,6.957837104797363,26.806199550628662,0.049105167388916016
393,0.52734375,1.6953125,6.93287467956543,26.806552410125732,0.04276871681213379
394,2.0625,7.875,6.93509578704834,26.80617094039917,0.042739152908325195
395,1.3359375,3.796875,6.924557685852051,26.806466579437256,0.04266786575317383
396,0.1669921875,1.1796875,6.893709659576416,26.806142330169678,0.04261350631713867
397,2.65625,14.25,6.9063215255737305,26.805779933929443,0.04261612892150879
398,1.875,6.53125,6.905324935913086,26.806161403656006,0.04265618324279785
399,3.46875,32.0,6.931967258453369,26.805837154388428,0.04264044761657715
400,0.1240234375,1.1328125,6.900634288787842,26.806180477142334,0.042606353759765625
401,0.546875,1.7265625,6.876845836639404,26.805894374847412,0.042520761489868164
402,0.001739501953125,1.0,6.843969821929932,26.806199550628662,0.04257369041442871
403,1.984375,7.28125,6.845006465911865,26.80626630783081,0.04469656944274902
404,1.1875,3.28125,6.832546710968018,26.80617094039917,0.042876482009887695
405,1.0234375,2.78125,6.817409992218018,26.806180477142334,0.0426175594329834
406,3.46875,32.0,6.8434739112854,26.806142330169678,0.04290509223937988
407,0.25,1.28125,6.815396308898926,26.806142330169678,0.042678117752075195
408,2.03125,7.625,6.817268371582031,26.80612325668335,0.04267120361328125
409,0.055908203125,1.0546875,6.786277770996094,26.806094646453857,0.04273080825805664
410,4.625,102.0,6.831283092498779,26.806437969207764,0.04381823539733887
411,3.1875,24.25,6.852357387542725,26.80718183517456,0.04378342628479004
412,0.392578125,1.484375,6.8269243240356445,26.807944774627686,0.04288053512573242
413,1.1328125,3.109375,6.813910484313965,26.80870771408081,0.04292106628417969
414,4.96875,144.0,6.864291667938232,26.809470653533936,0.04266524314880371
415,0.11181640625,1.1171875,6.834343910217285,26.81023359298706,0.042819976806640625
416,1.2421875,3.46875,6.823184967041016,26.810996532440186,0.0427401065826416
417,1.640625,5.15625,6.818610191345215,26.81175947189331,0.04265570640563965
418,0.123046875,1.1328125,6.789365291595459,26.812522411346436,0.042791128158569336
419,3.703125,40.5,6.81839656829834,26.81328535079956,0.042572736740112305
420,3.796875,44.5,6.848940372467041,26.814048290252686,0.042739152908325195
421,5.03125,153.0,6.899675369262695,26.81481122970581,0.04263949394226074
422,2.328125,10.25,6.906163692474365,26.815574169158936,0.04266524314880371
423,0.2041015625,1.2265625,6.878003120422363,26.81633710861206,0.04262542724609375
424,0.390625,1.4765625,6.853105068206787,26.817100048065186,0.04267001152038574
425,0.0010833740234375,1.0,6.82215690612793,26.81786298751831,0.04272580146789551
426,0.002655029296875,1.0,6.7915167808532715,26.818625926971436,0.04296517372131348
427,0.404296875,1.5,6.767520427703857,26.81938886642456,0.042672157287597656
428,4.0625,58.0,6.801608085632324,26.820151805877686,0.042745113372802734
429,6.375,588.0,6.872653961181641,26.82091474533081,0.0427250862121582
430,6.96875,1064.0,6.953700542449951,26.821677684783936,0.0426325798034668
431,8.8125,6720.0,7.065481662750244,26.82244062423706,0.042626142501831055
432,3.53125,34.25,7.091304779052734,26.823203563690186,0.04267382621765137
433,0.012451171875,1.015625,7.059499740600586,26.82396650314331,0.042729854583740234
434,7.65625,2112.0,7.152858734130859,26.824729442596436,0.042740583419799805
435,3.015625,20.375,7.170114040374756,26.82549238204956,0.04258465766906738
436,0.003631591796875,1.0,7.137851238250732,26.826255321502686,0.04264569282531738
437,0.4140625,1.515625,7.112557411193848,26.82701826095581,0.04276680946350098
438,0.92578125,2.53125,7.095752716064453,26.827781200408936,0.04253220558166504
439,2.671875,14.4375,7.10727596282959,26.82854413986206,0.04268980026245117
440,1.234375,3.4375,7.095547199249268,26.829307079315186,0.04267311096191406
441,5.6875,296.0,7.1557841300964355,26.83007001876831,0.04413461685180664
442,3.421875,30.625,7.179361820220947,26.830832958221436,0.042739152908325195
443,1.1875,3.28125,7.166672229766846,26.83159589767456,0.04261040687561035
444,3.609375,37.0,7.193191051483154,26.832358837127686,0.04279518127441406
445,2.734375,15.375,7.205506324768066,26.83312177658081,0.04275774955749512
446,5.34375,209.0,7.2601399421691895,26.833884716033936,0.043111562728881836
447,2.1875,8.9375,7.263472080230713,26.83464765548706,0.04280281066894531
448,0.0133056640625,1.015625,7.231609344482422,26.835410594940186,0.04265594482421875
449,0.02197265625,1.0234375,7.200167655944824,26.83617353439331,0.04262876510620117
450,1.9609375,7.09375,7.19995641708374,26.836936473846436,0.04276776313781738
451,3.359375,28.75,7.222105979919434,26.83769941329956,0.042824745178222656
452,0.1943359375,1.2109375,7.193676471710205,26.838462352752686,0.042691946029663086
453,0.376953125,1.4609375,7.168372631072998,26.83922529220581,0.04275965690612793
454,7.53125,1864.0,7.256725788116455,26.839988231658936,0.04276585578918457
455,1.484375,4.40625,7.2487945556640625,26.84075117111206,0.04252433776855469
456,0.00811767578125,1.0078125,7.217503547668457,26.841514110565186,0.04285168647766113
457,0.2890625,1.3359375,7.1909027099609375,26.84227705001831,0.042624711990356445
458,1.990795135498047e-05,1.0,7.159995079040527,26.843039989471436,0.04281353950500488
459,0.0002536773681640625,1.0,7.12935733795166,26.84380292892456,0.042669057846069336
460,0.5390625,1.7109375,7.107304096221924,26.844565868377686,0.04271388053894043
461,1.984375,7.28125,7.107662200927734,26.84532880783081,0.042661428451538086
462,6.9375,1032.0,7.184634685516357,26.846091747283936,0.04644608497619629
463,0.78125,2.1875,7.166181564331055,26.84685468673706,0.042705535888671875
464,0.98046875,2.671875,7.150925159454346,26.847617626190186,0.04271841049194336
465,2.84375,17.125,7.164417266845703,26.84838056564331,0.0426180362701416
466,0.00811767578125,1.0078125,7.134331226348877,26.849143505096436,0.04321885108947754
467,0.384765625,1.46875,7.110231876373291,26.84990644454956,0.04256868362426758
468,0.5234375,1.6875,7.088416576385498,26.850669384002686,0.04270768165588379
469,3.703125,40.5,7.114835262298584,26.85143232345581,0.042792558670043945
470,3.21875,25.0,7.13388204574585,26.852195262908936,0.04263138771057129
471,10.6875,43776.0,7.267228126525879,26.85295820236206,0.042664527893066406
472,0.0023956298828125,1.0,7.236791610717773,26.853721141815186,0.04598689079284668
473,0.0035400390625,1.0,7.206627368927002,26.85448408126831,0.042604684829711914
474,0.314453125,1.3671875,7.18142557144165,26.855247020721436,0.04268312454223633
475,0.8203125,2.265625,7.164041996002197,26.85600996017456,0.04267406463623047
476,6.65625,776.0,7.234934329986572,26.856772899627686,0.04270482063293457
477,0.1435546875,1.15625,7.207149982452393,26.85753583908081,0.04392242431640625
478,1.375,3.953125,7.198107719421387,26.858298778533936,0.04275035858154297
479,0.009033203125,1.0078125,7.168642520904541,26.85906171798706,0.042677879333496094
480,0.330078125,1.390625,7.144197463989258,26.859824657440186,0.04264235496520996
481,0.7890625,2.203125,7.126733779907227,26.86058759689331,0.042643070220947266
482,0.08837890625,1.09375,7.099056720733643,26.861350536346436,0.04554295539855957
483,0.6640625,1.9453125,7.08003568649292,26.86211347579956,0.042627811431884766
484,1.8359375,6.28125,7.078260898590088,26.862876415252686,0.0427851676940918
485,10.75,46592.0,7.207758903503418,26.86363935470581,0.0426938533782959
486,2.25,9.5,7.211836338043213,26.864402294158936,0.04306507110595703
487,2.09375,8.125,7.2135844230651855,26.884267330169678,0.04277849197387695
488,0.298828125,1.3515625,7.188835144042969,26.88424825668335,0.04266500473022461
489,2.546875,12.75,7.19728422164917,26.883370876312256,0.04253554344177246
490,0.00021648406982421875,1.0,7.168354511260986,26.884267330169678,0.04277944564819336
491,1.625,5.09375,7.163323879241943,26.883466243743896,0.0426182746887207
492,1.234375,3.4375,7.152636528015137,26.884286403656006,0.04855656623840332
493,0.08447265625,1.0859375,7.125369071960449,26.884286403656006,0.042825937271118164
494,4.3125,74.5,7.159329414367676,26.884267330169678,0.04273343086242676
495,0.2236328125,1.25,7.134138107299805,26.884267330169678,0.042630910873413086
496,4.125,61.75,7.165275573730469,26.88424825668335,0.04273700714111328
497,0.068359375,1.0703125,7.137922763824463,26.883676052093506,0.04260897636413574
498,0.0023956298828125,1.0,7.109841823577881,26.884267330169678,0.04259681701660156
499,0.07958984375,1.0859375,7.0830793380737305,26.883771419525146,0.04269862174987793
500,1.65625,5.25,7.078810214996338,26.884286403656006,0.042649030685424805
501,8.4375,4608.0,7.170969009399414,26.884286403656006,0.04267740249633789
502,0.044921875,1.046875,7.143521308898926,26.884267330169678,0.046540021896362305
503,0.0103759765625,1.0078125,7.115798473358154,26.884267330169678,0.042665719985961914
504,0.00089263916015625,1.0,7.088160514831543,26.88424825668335,0.042566537857055664
505,3.0159950256347656e-05,1.0,7.060725212097168,26.883981227874756,0.0425722599029541
506,0.01336669921875,1.015625,7.033689975738525,26.884267330169678,0.042948246002197266
507,7.05718994140625e-05,1.0,7.006680011749268,26.884076595306396,0.04272937774658203
508,0.01153564453125,1.0078125,6.980037689208984,26.884286403656006,0.04271388053894043
509,0.0004329681396484375,1.0,6.953448295593262,26.884286403656006,0.04262042045593262
510,0.18359375,1.203125,6.929553031921387,26.884267330169678,0.042723894119262695
511,2.296875,9.9375,6.934451580047607,26.884267330169678,0.04271984100341797
512,1.203125,3.328125,6.924525737762451,26.88424825668335,0.04702043533325195
513,0.00051116943359375,1.0,6.898461818695068,26.88500165939331,0.04578971862792969
514,0.0029754638671875,1.0,6.8726301193237305,26.885764598846436,0.04666471481323242
515,0.97265625,2.640625,6.859898567199707,26.88652753829956,0.042601585388183594
516,2.484375,12.0,6.867330551147461,26.887290477752686,0.042795419692993164
517,2.890625,18.0,6.880145072937012,26.88805341720581,0.04278922080993652
518,7.1875,1320.0,6.950349807739258,26.888816356658936,0.042650699615478516
519,1.5078125,4.53125,6.944580554962158,26.88957929611206,0.04261422157287598
520,4.15625,63.75,6.974268913269043,26.890342235565186,0.04280447959899902
521,2.53125,12.5625,6.982158184051514,26.89110517501831,0.04281425476074219
522,2.6875,14.6875,6.992119312286377,26.891868114471436,0.046015262603759766
523,2.375,10.75,6.997872829437256,26.89263105392456,0.04285931587219238
524,3.46875,32.0,7.018243789672852,26.893393993377686,0.04266166687011719
525,0.0595703125,1.0625,6.993037700653076,26.89415693283081,0.04280805587768555
526,0.99609375,2.703125,6.980434417724609,26.894919872283936,0.04321432113647461
527,0.0025634765625,1.0,6.95477819442749,26.89568281173706,0.0428318977355957
528,1.875,6.53125,6.953929424285889,26.896445751190186,0.0426938533782959
529,0.0068359375,1.0078125,6.928572654724121,26.89720869064331,0.04269838333129883
530,2.1875,8.9375,6.9318647384643555,26.897971630096436,0.0427088737487793
531,6.1875,486.0,6.987587928771973,26.89873456954956,0.04280376434326172
532,0.75,2.109375,6.971921443939209,26.899497509002686,0.04695892333984375
533,0.45703125,1.578125,6.952526092529297,26.90026044845581,0.042688846588134766
534,0.77734375,2.171875,6.9374165534973145,26.901023387908936,0.04246068000793457
535,0.016845703125,1.015625,6.912562847137451,26.90178632736206,0.04269075393676758
536,2.0,7.375,6.91342306137085,26.902549266815186,0.04258608818054199
537,0.28125,1.328125,6.892184734344482,26.90331220626831,0.0426783561706543
538,0.41015625,1.5078125,6.87273645401001,26.904075145721436,0.04268002510070801
539,0.0126953125,1.015625,6.848363876342773,26.90483808517456,0.04251670837402344
540,14.6875,2392064.0,7.012160778045654,26.905601024627686,0.042667388916015625
541,0.00836181640625,1.0078125,6.987069129943848,26.90636396408081,0.042676448822021484
542,0.5234375,1.6875,6.968778610229492,26.907126903533936,0.04271984100341797
543,0.5546875,1.7421875,6.951004505157471,26.90788984298706,0.04279685020446777
544,1.1875,3.28125,6.941409587860107,26.908652782440186,0.042697906494140625
545,2.890625,18.0,6.9535603523254395,26.90941572189331,0.042800188064575195
546,0.388671875,1.4765625,6.933840751647949,26.910178661346436,0.04298090934753418
547,4.8125,123.0,6.970394611358643,26.91094160079956,0.04270339012145996
548,1.921875,6.84375,6.970142841339111,26.911704540252686,0.04278159141540527
549,2.671875,14.4375,6.979420185089111,26.91246747970581,0.04263138771057129
550,7.59375,1984.0,7.051496982574463,26.913230419158936,0.0426480770111084
551,1.984375,7.28125,7.0518951416015625,26.91399335861206,0.04421663284301758
552,0.140625,1.1484375,7.0287766456604,26.914756298065186,0.04269266128540039
553,5.53125,252.0,7.074442386627197,26.91551923751831,0.04288148880004883
554,0.1728515625,1.1875,7.051702976226807,26.916282176971436,0.042726755142211914
555,4.03125,56.25,7.078154563903809,26.91704511642456,0.0429079532623291
556,2.84375,17.125,7.089451789855957,26.917808055877686,0.04285883903503418
557,4.375,79.5,7.120274543762207,26.919543743133545,0.04275798797607422
558,0.53515625,1.7109375,7.102078437805176,26.919333934783936,0.0427403450012207
559,0.84765625,2.328125,7.087955474853516,26.92103147506714,0.04270052909851074
560,3.53125,34.25,7.107891082763672,26.920859813690186,0.04275870323181152
561,3.578125,35.75,7.1284074783325195,26.922519207000732,0.04268646240234375
562,1.171875,3.234375,7.11836576461792,26.922385692596436,0.04439592361450195
563,1.3515625,3.859375,7.110642910003662,26.924006938934326,0.04279494285583496
564,3.734375,41.75,7.133028984069824,26.93352460861206,0.0427098274230957
565,0.04443359375,1.046875,7.108826637268066,26.935859203338623,0.042815446853637695
566,1.03125,2.796875,7.097154140472412,26.934669017791748,0.043221473693847656
567,0.28515625,1.328125,7.076225280761719,26.936927318572998,0.04278421401977539
568,3.03125,20.75,7.089624404907227,26.935813426971436,0.042664289474487305
569,0.71484375,2.046875,7.074143886566162,26.937995433807373,0.04278850555419922
570,0.330078125,1.390625,7.053987979888916,26.936957836151123,0.042734384536743164
