input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
369,0.0791015625,1.0859375,7.140712738037109,26.71263837814331,0.0335695743560791
370,0.040283203125,1.0390625,7.103647232055664,26.713401317596436,0.03351402282714844
371,0.06884765625,1.0703125,7.0675177574157715,26.71416425704956,0.0336151123046875
372,1.7734375,5.90625,7.064059257507324,26.714927196502686,0.03747129440307617
373,3.65625,38.75,7.096351623535156,26.716615200042725,0.0336604118347168
374,2.109375,8.25,7.099194526672363,26.716453075408936,0.03343391418457031
375,0.875,2.40625,7.0786848068237305,26.71808385848999,0.03355574607849121
376,0.01434326171875,1.015625,7.0422043800354,26.717978954315186,0.03361392021179199
377,0.24609375,1.28125,7.010411262512207,26.719552516937256,0.03358316421508789
378,3.796875,44.5,7.044796466827393,26.719504833221436,0.03343391418457031
379,0.80859375,2.25,7.023569583892822,26.72102117538452,0.03358793258666992
380,0.62890625,1.875,6.999207973480225,26.721030712127686,0.033582210540771484
381,0.006011962890625,1.0078125,6.963663101196289,26.722489833831787,0.033541202545166016
382,0.000888824462890625,1.0,6.928391456604004,26.722556591033936,0.033616065979003906
383,1.84375,6.3125,6.926730155944824,26.723958492279053,0.0340425968170166
384,1.1801719665527344e-05,1.0,6.89190673828125,26.724082469940186,0.033483028411865234
385,0.0009765625,1.0,6.857454776763916,26.72542715072632,0.033541202545166016
386,1.6796875,5.375,6.853092670440674,26.725608348846436,0.03360724449157715
387,6.59375,732.0,6.93627405166626,26.726895809173584,0.03351140022277832
388,3.09375,22.0,6.9569878578186035,26.727134227752686,0.0335536003112793
389,3.40625,30.125,6.983265399932861,26.72836446762085,0.03359818458557129
390,3.015625,20.375,7.002488613128662,26.743680477142334,0.03347206115722656
391,1.65625,5.25,6.997296333312988,26.74320363998413,0.033469438552856445
392,0.53515625,1.7109375,6.972166538238525,26.743699550628662,0.03359723091125488
393,0.5859375,1.796875,6.948151111602783,26.744052410125732,0.033566951751708984
394,2.0625,7.875,6.950338840484619,26.74367094039917,0.0335543155670166
395,1.4375,4.21875,6.941524028778076,26.743966579437256,0.03354239463806152
396,0.162109375,1.1796875,6.910472393035889,26.743642330169678,0.033469200134277344
397,2.6875,14.6875,6.923616886138916,26.743279933929443,0.03449845314025879
398,1.765625,5.84375,6.92067289352417,26.743661403656006,0.03353142738342285
399,3.4375,31.125,6.946791172027588,26.743337154388428,0.033507585525512695
400,0.10400390625,1.109375,6.915008068084717,26.743680477142334,0.03341197967529297
401,0.515625,1.671875,6.890597343444824,26.743394374847412,0.033472537994384766
402,0.001739501953125,1.0,6.857621669769287,26.743699550628662,0.03355860710144043
403,2.015625,7.5,6.859158039093018,26.74376630783081,0.033907413482666016
404,1.109375,3.03125,6.845314025878906,26.74367094039917,0.033516645431518555
405,1.0546875,2.875,6.830644607543945,26.743680477142334,0.03348708152770996
406,3.5,33.0,6.857254505157471,26.743642330169678,0.03358173370361328
407,0.248046875,1.28125,6.8290534019470215,26.743642330169678,0.03365445137023926
408,2.03125,7.625,6.830895900726318,26.74362325668335,0.03355264663696289
409,0.055908203125,1.0546875,6.799809455871582,26.743594646453857,0.03351140022277832
410,4.6875,108.5,6.8459153175354,26.743937969207764,0.03450751304626465
411,3.078125,21.75,6.865171909332275,26.74468183517456,0.03523588180541992
412,0.4296875,1.5390625,6.840276718139648,26.745444774627686,0.036063194274902344
413,1.078125,2.9375,6.826301097869873,26.74620771408081,0.03360438346862793
414,5.03125,153.0,6.877780914306641,26.746970653533936,0.033565521240234375
415,0.11474609375,1.125,6.8477911949157715,26.74773359298706,0.03353571891784668
416,1.21875,3.390625,6.836192607879639,26.748496532440186,0.03347349166870117
417,1.65625,5.25,6.831833362579346,26.74925947189331,0.03346681594848633
418,0.1259765625,1.1328125,6.802548885345459,26.750022411346436,0.033342599868774414
419,3.71875,41.25,6.8318586349487305,26.75078535079956,0.033541202545166016
420,3.78125,43.75,6.862175941467285,26.751548290252686,0.03347921371459961
421,4.96875,144.0,6.911950588226318,26.75231122970581,0.033475637435913086
422,2.328125,10.25,6.918421745300293,26.753074169158936,0.033562421798706055
423,0.212890625,1.234375,6.890325546264648,26.75383710861206,0.03404402732849121
424,0.392578125,1.484375,6.865385055541992,26.754600048065186,0.03351712226867676
425,0.0009765625,1.0,6.8343505859375,26.75536298751831,0.033605098724365234
426,0.0027008056640625,1.0,6.803628921508789,26.756125926971436,0.03350710868835449
427,0.40234375,1.4921875,6.7795305252075195,26.75688886642456,0.033522844314575195
428,4.0625,58.0,6.813649654388428,26.757651805877686,0.033368587493896484
429,6.3125,552.0,6.883789539337158,26.75841474533081,0.03358149528503418
430,6.96875,1064.0,6.964941501617432,26.759177684783936,0.03340959548950195
431,8.875,7136.0,7.0779032707214355,26.75994062423706,0.0335233211517334
432,3.53125,34.25,7.103743076324463,26.760703563690186,0.03354907035827637
433,0.013916015625,1.015625,7.071877479553223,26.76146650314331,0.03359389305114746
434,7.6875,2176.0,7.165887832641602,26.762229442596436,0.03355264663696289
435,3.015625,20.375,7.183144569396973,26.76299238204956,0.033592939376831055
436,0.0032806396484375,1.0,7.150787353515625,26.763755321502686,0.033524513244628906
437,0.416015625,1.515625,7.125449180603027,26.76451826095581,0.03381061553955078
438,0.859375,2.359375,7.107507228851318,26.765281200408936,0.03352785110473633
439,2.78125,16.125,7.1207966804504395,26.76604413986206,0.033498287200927734
440,1.21875,3.390625,7.108762264251709,26.766807079315186,0.033495426177978516
441,5.625,278.0,7.168065071105957,26.76757001876831,0.03348803520202637
442,3.421875,30.625,7.191655158996582,26.768332958221436,0.033538103103637695
443,1.203125,3.328125,7.179169178009033,26.76909589767456,0.0340428352355957
444,3.640625,38.0,7.206213474273682,26.769858837127686,0.03352832794189453
445,2.765625,15.875,7.219028949737549,26.77062177658081,0.03366279602050781
446,5.3125,203.0,7.273225784301758,26.771384716033936,0.03356480598449707
447,2.1875,8.9375,7.276534080505371,26.77214765548706,0.03347063064575195
448,0.0162353515625,1.015625,7.244632720947266,26.772910594940186,0.033492088317871094
449,0.0201416015625,1.0234375,7.213074684143066,26.77367353439331,0.03354620933532715
450,1.96875,7.15625,7.212960243225098,26.774436473846436,0.03355884552001953
451,3.359375,28.75,7.23512077331543,26.77519941329956,0.033544301986694336
452,0.205078125,1.2265625,7.206782341003418,26.775962352752686,0.033655405044555664
453,0.33984375,1.40625,7.18081521987915,26.77672529220581,0.033600568771362305
454,7.46875,1752.0,7.268293857574463,26.777488231658936,0.033576011657714844
455,1.484375,4.40625,7.260324954986572,26.77825117111206,0.033625125885009766
456,0.00872802734375,1.0078125,7.228967666625977,26.779014110565186,0.0335390567779541
457,0.294921875,1.34375,7.202391624450684,26.77977705001831,0.03357362747192383
458,2.276897430419922e-05,1.0,7.1714091300964355,26.780539989471436,0.033640384674072266
459,0.0002689361572265625,1.0,7.1406989097595215,26.78130292892456,0.033594369888305664
460,0.490234375,1.6328125,7.1178297996521,26.782065868377686,0.03352546691894531
461,2.046875,7.75,7.119130611419678,26.78282880783081,0.03359723091125488
462,6.90625,1000.0,7.19571590423584,26.783591747283936,0.033539533615112305
463,0.71484375,2.046875,7.176181316375732,26.78435468673706,0.03396940231323242
464,0.93359375,2.546875,7.160158157348633,26.785117626190186,0.03362631797790527
465,2.84375,17.125,7.173647880554199,26.78588056564331,0.03354763984680176
466,0.00811767578125,1.0078125,7.1435041427612305,26.786643505096436,0.03367471694946289
467,0.384765625,1.46875,7.119354724884033,26.78740644454956,0.033570289611816406
468,0.482421875,1.6171875,7.096869945526123,26.788169384002686,0.03347301483154297
469,3.71875,41.25,7.123538017272949,26.78893232345581,0.03359699249267578
470,3.265625,26.25,7.1433024406433105,26.789695262908936,0.033573150634765625
471,10.8125,49664.0,7.278736114501953,26.79045820236206,0.03360104560852051
472,0.002410888671875,1.0,7.248227119445801,26.791221141815186,0.03362250328063965
473,0.003875732421875,1.0,7.217997074127197,26.79198408126831,0.034441471099853516
474,0.3125,1.3671875,7.19270133972168,26.792747020721436,0.033544063568115234
475,0.796875,2.21875,7.174912452697754,26.79350996017456,0.03355288505554199
476,6.65625,776.0,7.245890140533447,26.794272899627686,0.03360128402709961
477,0.15234375,1.1640625,7.218173503875732,26.79503583908081,0.03371691703796387
478,1.3671875,3.921875,7.208976745605469,26.795798778533936,0.0335383415222168
479,0.009033203125,1.0078125,7.179444789886475,26.79656171798706,0.033579111099243164
480,0.333984375,1.3984375,7.154997825622559,26.797324657440186,0.0334932804107666
481,0.7421875,2.09375,7.136789321899414,26.79808759689331,0.03346061706542969
482,0.087890625,1.09375,7.10904598236084,26.798850536346436,0.03352165222167969
483,0.7109375,2.03125,7.090664863586426,26.79961347579956,0.03401470184326172
484,1.8828125,6.5625,7.089552402496338,26.800376415252686,0.03359389305114746
485,10.75,46592.0,7.21923303604126,26.80113935470581,0.0336306095123291
486,2.203125,9.0625,7.222597122192383,26.801902294158936,0.03363466262817383
487,2.0625,7.875,7.2238616943359375,26.821767330169678,0.03352856636047363
488,0.298828125,1.3515625,7.199057102203369,26.82174825668335,0.033612966537475586
489,2.546875,12.75,7.207496166229248,26.820870876312256,0.033570289611816406
490,0.0002079010009765625,1.0,7.17850399017334,26.821767330169678,0.03354620933532715
491,1.625,5.09375,7.173446178436279,26.820966243743896,0.033564090728759766
492,1.15625,3.171875,7.161585330963135,26.821786403656006,0.03662109375
493,0.08349609375,1.0859375,7.134252071380615,26.821786403656006,0.03359365463256836
494,4.34375,77.0,7.168689727783203,26.821767330169678,0.03360128402709961
495,0.248046875,1.28125,7.143798828125,26.821767330169678,0.03360915184020996
496,4.09375,60.0,7.174507141113281,26.82174825668335,0.03355145454406738
497,0.06982421875,1.0703125,7.147121906280518,26.821176052093506,0.03346753120422363
498,0.0023345947265625,1.0,7.118984699249268,26.821767330169678,0.03355717658996582
499,0.080078125,1.0859375,7.09217643737793,26.821271419525146,0.03354287147521973
500,1.6640625,5.28125,7.08799409866333,26.821786403656006,0.033470869064331055
501,8.4375,4608.0,7.180253505706787,26.821786403656006,0.03355288505554199
502,0.049560546875,1.0546875,7.152818202972412,26.821767330169678,0.03359556198120117
503,0.01043701171875,1.0078125,7.125042915344238,26.821767330169678,0.03411865234375
504,0.000949859619140625,1.0,7.097350597381592,26.82174825668335,0.033566951751708984
505,3.0517578125e-05,1.0,7.069863796234131,26.821481227874756,0.03346443176269531
506,0.01171875,1.015625,7.042751789093018,26.821767330169678,0.033499956130981445
507,6.914138793945312e-05,1.0,7.015688419342041,26.821576595306396,0.033576011657714844
508,0.01171875,1.015625,6.988996505737305,26.821786403656006,0.03357720375061035
509,0.00045013427734375,1.0,6.9623565673828125,26.821786403656006,0.033615827560424805
510,0.16796875,1.1796875,6.9382004737854,26.821767330169678,0.03356337547302246
511,2.3125,10.125,6.943300724029541,26.821767330169678,0.03372931480407715
512,1.2265625,3.40625,6.933662414550781,26.82174825668335,0.03649401664733887
513,0.000518798828125,1.0,6.907546043395996,26.82250165939331,0.0356135368347168
514,0.0029754638671875,1.0,6.881661891937256,26.823264598846436,0.034848928451538086
515,0.98046875,2.671875,6.8690009117126465,26.82402753829956,0.03369140625
516,2.390625,10.9375,6.8751749992370605,26.824790477752686,0.03358626365661621
517,2.953125,19.125,6.888822555541992,26.82555341720581,0.033693552017211914
518,7.21875,1368.0,6.959517955780029,26.826316356658936,0.03363656997680664
519,1.4140625,4.125,6.952467918395996,26.82707929611206,0.033560752868652344
520,4.09375,60.0,6.981337547302246,26.827842235565186,0.03362607955932617
521,2.5,12.1875,6.988801956176758,26.82860517501831,0.03358793258666992
522,2.625,13.8125,6.997921466827393,26.829368114471436,0.033570289611816406
523,2.375,10.75,7.003668785095215,26.83013105392456,0.034116506576538086
524,3.453125,31.625,7.0238356590271,26.830893993377686,0.03375840187072754
525,0.059326171875,1.0625,6.998595237731934,26.83165693283081,0.03364706039428711
526,1.0,2.71875,6.986023902893066,26.832419872283936,0.03363776206970215
527,0.0025482177734375,1.0,6.9603352546691895,26.83318281173706,0.033521175384521484
528,1.890625,6.625,6.959681987762451,26.833945751190186,0.03363919258117676
529,0.00738525390625,1.0078125,6.934299468994141,26.83470869064331,0.03363299369812012
530,2.1875,8.9375,6.937584400177002,26.835471630096436,0.03357720375061035
531,6.125,458.0,6.992518424987793,26.83623456954956,0.033579111099243164
532,0.75,2.109375,6.976831436157227,26.836997509002686,0.03367495536804199
533,0.494140625,1.640625,6.957897186279297,26.83776044845581,0.033628225326538086
534,0.73046875,2.078125,6.9421563148498535,26.838523387908936,0.03356766700744629
535,0.0159912109375,1.015625,6.917267799377441,26.83928632736206,0.03355979919433594
536,1.90625,6.71875,6.916909217834473,26.840049266815186,0.03361654281616211
537,0.314453125,1.3671875,6.89608097076416,26.84081220626831,0.03357219696044922
538,0.41015625,1.5078125,6.876614570617676,26.841575145721436,0.033545494079589844
539,0.01397705078125,1.015625,6.852236270904541,26.84233808517456,0.033609628677368164
540,14.625,2244608.0,7.01530647277832,26.843101024627686,0.033461570739746094
541,0.00811767578125,1.0078125,6.990193843841553,26.84386396408081,0.03353309631347656
542,0.54296875,1.71875,6.972141742706299,26.844626903533936,0.03379082679748535
543,0.5625,1.7578125,6.9544525146484375,26.84538984298706,0.0339665412902832
544,1.2578125,3.515625,6.945744514465332,26.846152782440186,0.03343701362609863
545,2.890625,18.0,6.957894325256348,26.84691572189331,0.03361105918884277
546,0.3515625,1.421875,6.93768310546875,26.847678661346436,0.03359031677246094
547,4.90625,135.0,6.97544527053833,26.84844160079956,0.03358340263366699
548,1.921875,6.84375,6.975183963775635,26.849204540252686,0.033674001693725586
549,2.78125,16.125,6.985850811004639,26.84996747970581,0.03447866439819336
550,7.4375,1696.0,7.055977821350098,26.850730419158936,0.03363943099975586
551,2.109375,8.25,7.057969093322754,26.85149335861206,0.03364753723144531
552,0.14453125,1.15625,7.034869194030762,26.852256298065186,0.03362631797790527
553,5.5625,260.0,7.080964088439941,26.85301923751831,0.03371405601501465
554,0.1748046875,1.1875,7.058216571807861,26.853782176971436,0.0336604118347168
555,3.96875,53.0,7.083882808685303,26.85454511642456,0.033754587173461914
556,2.75,15.625,7.093983173370361,26.855308055877686,0.03370261192321777
557,4.4375,84.5,7.125616550445557,26.857043743133545,0.033736467361450195
558,0.5859375,1.796875,7.108044624328613,26.856833934783936,0.03363037109375
559,0.84765625,2.328125,7.093898773193359,26.85853147506714,0.03372502326965332
560,3.53125,34.25,7.113840103149414,26.858359813690186,0.03361821174621582
561,3.5625,35.25,7.134164333343506,26.860019207000732,0.03365921974182129
562,1.2109375,3.359375,7.124599933624268,26.859885692596436,0.0338139533996582
563,1.359375,3.890625,7.116958141326904,26.861506938934326,0.03415822982788086
564,3.65625,38.75,7.138363361358643,26.861411571502686,0.03368735313415527
565,0.044189453125,1.046875,7.114130020141602,26.86299467086792,0.03374934196472168
566,1.015625,2.765625,7.1022443771362305,26.862937450408936,0.03375053405761719
567,0.283203125,1.328125,7.081266403198242,26.864482402801514,0.03372335433959961
568,3.015625,20.375,7.094470977783203,26.864463329315186,0.0336298942565918
569,0.7265625,2.0625,7.079117774963379,26.865970134735107,0.033738136291503906
570,0.33203125,1.390625,7.058962821960449,26.865989208221436,0.03370070457458496
571,0.52734375,1.6953125,7.04134464263916,26.8674578666687,0.034499168395996094
