input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
316,7.722725868225098,2259.109375,7.746410369873047,5.345428943634033,0.02805495262145996
317,2.6554677486419678,14.23164176940918,7.761288166046143,5.345734119415283,0.028049468994140625
318,0.3107210099697113,1.3644084930419922,7.718975067138672,5.346039295196533,0.027469873428344727
319,0.012682497501373291,1.012763261795044,7.669986724853516,5.346344470977783,0.030428409576416016
320,1.5818569660186768,4.863979816436768,7.659075736999512,5.347565174102783,0.027832984924316406
321,1.9168487787246704,6.799498081207275,7.65623664855957,5.346954822540283,0.027614593505859375
322,0.31184184551239014,1.365938663482666,7.615362644195557,5.348108768463135,0.0290529727935791
323,0.9130023717880249,2.491792678833008,7.589068412780762,5.347565174102783,0.02838444709777832
324,7.932224750518799,2785.6171875,7.72866153717041,5.348652362823486,0.028352737426757812
325,4.666821479797363,106.35914611816406,7.791265487670898,5.35293436050415,0.02866816520690918
326,2.3664214611053467,10.6591796875,7.798757076263428,5.353678226470947,0.028154373168945312
327,1.4965237379074097,4.466136455535889,7.785475730895996,5.352972507476807,0.028701066970825195
328,3.177633762359619,23.989919662475586,7.812232494354248,5.353659152984619,0.029739856719970703
329,0.0011545903980731964,1.0011552572250366,7.763599872589111,5.353020191192627,0.028511524200439453
330,2.4656622409820557,11.771275520324707,7.773397445678711,5.353635311126709,0.028818845748901367
331,5.764614582061768,318.816162109375,7.861109733581543,5.353058338165283,0.028509855270385742
332,0.2261156439781189,1.2537206411361694,7.817760467529297,5.353606700897217,0.028650522232055664
333,1.3922653198242188,4.023955345153809,7.802186489105225,5.3531060218811035,0.028352975845336914
334,0.9551090598106384,2.598954200744629,7.776548862457275,5.353582859039307,0.028449058532714844
335,5.3149333000183105,203.3509521484375,7.852684020996094,5.35314416885376,0.027833938598632812
336,6.391164779663086,596.551025390625,7.95454216003418,5.3535590171813965,0.027932405471801758
337,3.2865188121795654,26.74958038330078,7.983219623565674,5.35319185256958,0.027547121047973633
338,0.45314979553222656,1.573259949684143,7.944947719573975,5.353530406951904,0.027376651763916016
339,3.736046552658081,41.931884765625,7.98403263092041,5.353234767913818,0.027432680130004883
340,1.0206053256988525,2.774873971939087,7.95925235748291,5.353511333465576,0.02766895294189453
341,3.680436611175537,39.6637077331543,7.996830463409424,5.353277683258057,0.027471065521240234
342,2.1599130630493164,8.670384407043457,7.998720169067383,5.353549480438232,0.02815842628479004
343,1.0660338401794434,2.903839588165283,7.975124835968018,5.353668689727783,0.02738165855407715
344,4.783424377441406,119.5129165649414,8.038134574890137,5.354088306427002,0.0274355411529541
345,0.09848414361476898,1.1034969091415405,7.992000579833984,5.354279041290283,0.02758646011352539
346,2.769638776779175,15.95287036895752,8.00798225402832,5.3546319007873535,0.02743983268737793
347,0.9370476007461548,2.5524344444274902,7.981637954711914,5.354889392852783,0.027521848678588867
348,1.4720282554626465,4.358065605163574,7.967772006988525,5.355194568634033,0.027445077896118164
349,6.341833114624023,567.8362426757812,8.065774917602539,5.355499744415283,0.027988433837890625
350,0.1392202526330948,1.1493772268295288,8.020997047424316,5.355804920196533,0.02738666534423828
351,9.038973808288574,8425.126953125,8.181560516357422,5.356110095977783,0.02743053436279297
352,0.013900728896260262,1.0139977931976318,8.133174896240234,5.356415271759033,0.02756023406982422
353,3.412172317504883,30.3310604095459,8.163558959960938,5.356720447540283,0.027534008026123047
354,0.39687007665634155,1.487162709236145,8.124383926391602,5.358971118927002,0.02758002281188965
355,0.22844913601875305,1.2566496133804321,8.081780433654785,5.36199426651001,0.027318716049194336
356,1.8301658630371094,6.234920978546143,8.075892448425293,5.362928867340088,0.02736830711364746
357,7.033631324768066,1134.1416015625,8.188531875610352,5.362084865570068,0.02749919891357422
358,1.158142328262329,3.1840128898620605,8.166952133178711,5.362919330596924,0.02827143669128418
359,0.5516695380210876,1.7361490726470947,8.131803512573242,5.362165927886963,0.02809882164001465
360,0.00041631137719377875,1.0004163980484009,8.08460807800293,5.362905025482178,0.028561830520629883
361,0.007552759256213903,1.0075814723968506,8.038107872009277,5.3622565269470215,0.028619766235351562
362,0.018849531188607216,1.0190283060073853,7.992380142211914,5.362890720367432,0.027823686599731445
363,1.8376033306121826,6.281466007232666,7.987074851989746,5.36234712600708,0.027503013610839844
364,1.0055209398269653,2.733330726623535,7.963583946228027,5.3628764152526855,0.027504682540893555
365,12.212735176086426,201336.953125,8.187870025634766,5.362442493438721,0.0274202823638916
366,0.029592106118798256,1.0300343036651611,8.14162540435791,5.3628621101379395,0.027433395385742188
367,1.5125610828399658,4.538338661193848,8.128671646118164,5.362537860870361,0.0274355411529541
368,4.178635120391846,65.27670288085938,8.174816131591797,5.362843036651611,0.028530359268188477
369,1.9684619903564453,7.159657001495361,8.171879768371582,5.362633228302002,0.02812051773071289
370,1.591452956199646,4.910879135131836,8.160639762878418,5.362823963165283,0.028611421585083008
371,0.011701753363013268,1.011770486831665,8.114849090576172,5.3627190589904785,0.02819204330444336
372,6.428822994232178,619.4444580078125,8.209968566894531,5.363772869110107,0.028136491775512695
373,0.06565140187740326,1.067854404449463,8.165197372436523,5.362828731536865,0.028456449508666992
374,0.14102578163146973,1.1514543294906616,8.122541427612305,5.364025592803955,0.02766251564025879
375,0.6431671977043152,1.9024969339370728,8.091164588928223,5.363434314727783,0.027749300003051758
376,0.007739320397377014,1.0077693462371826,8.046463966369629,5.364578723907471,0.027513742446899414
377,0.975506603717804,2.652510643005371,8.022811889648438,5.364044666290283,0.027751445770263672
378,0.0794915184378624,1.0827363729476929,7.980416297912598,5.365131855010986,0.027688980102539062
379,7.391037940979004,1621.3880615234375,8.093101501464844,5.364655017852783,0.02748250961303711
380,2.790262460708618,16.285293579101562,8.10800552368164,5.365684986114502,0.027480363845825195
381,2.9326529502868652,18.77737808227539,8.125898361206055,5.365265369415283,0.027334213256835938
382,2.9315531253814697,18.756738662719727,8.14371109008789,5.366238117218018,0.027494192123413086
383,1.1723231077194214,3.2294862270355225,8.124068260192871,5.365875720977783,0.027486085891723633
384,0.2481546849012375,1.2816581726074219,8.085091590881348,5.366791248321533,0.027550220489501953
385,1.3859543800354004,3.998640298843384,8.070320129394531,5.366486072540283,0.02756667137145996
386,1.5016053915023804,4.488889694213867,8.058065414428711,5.367344379425049,0.027529001235961914
387,0.9447528719902039,2.5721776485443115,8.034323692321777,5.367096424102783,0.027786731719970703
388,0.3887062668800354,1.4750711917877197,7.999301910400391,5.3678975105285645,0.02775120735168457
389,2.164557695388794,8.710748672485352,8.001052856445312,5.367706775665283,0.02748727798461914
390,2.3133773803710938,10.108508110046387,8.005851745605469,5.373257160186768,0.027635812759399414
391,2.4001002311706543,11.02428150177002,8.012405395507812,5.374711513519287,0.027904987335205078
392,0.12933394312858582,1.1380701065063477,7.97261381149292,5.37333345413208,0.027637958526611328
393,1.6093096733093262,4.999358654022217,7.963151454925537,5.374663829803467,0.027575254440307617
394,2.695530652999878,14.813377380371094,7.975707054138184,5.3741774559021,0.027379512786865234
395,1.1720882654190063,3.2287280559539795,7.9574689865112305,5.3738627433776855,0.027413606643676758
396,1.1558598279953003,3.1767537593841553,7.9390363693237305,5.3741679191589355,0.02784585952758789
397,3.4321670532226562,30.943628311157227,7.966288089752197,5.374516010284424,0.027583599090576172
398,0.2466077357530594,1.279677152633667,7.929770469665527,5.374110698699951,0.027434825897216797
399,2.0042598247528076,7.420599937438965,7.928452968597412,5.373905658721924,0.027997970581054688
400,0.4260323941707611,1.53117036819458,7.895923614501953,5.374101161956787,0.028794527053833008
401,3.679630756378174,39.63175964355469,7.927755355834961,5.373958110809326,0.02903890609741211
402,0.9434860944747925,2.5689213275909424,7.905562400817871,5.374091625213623,0.028216123580932617
403,0.9115790724754333,2.488248586654663,7.882918834686279,5.3740105628967285,0.02816605567932129
404,1.6164441108703613,5.035154342651367,7.874176502227783,5.374077320098877,0.028125762939453125
405,5.048289775848389,155.755859375,7.932421684265137,5.374058246612549,0.027762651443481445
406,0.13702985644340515,1.1468623876571655,7.8947248458862305,5.374091625213623,0.02843928337097168
407,1.076753854751587,2.935136079788208,7.875556468963623,5.374105930328369,0.028622865676879883
408,2.5190939903259277,12.417341232299805,7.884350776672363,5.374220371246338,0.028865337371826172
409,0.12732602655887604,1.1357872486114502,7.847087860107422,5.374110698699951,0.028261423110961914
410,4.1341047286987305,62.43367004394531,7.88688325881958,5.3741631507873535,0.028108596801757812
411,3.583613395690918,36.00340270996094,7.916075706481934,5.374420642852783,0.029155492782592773
412,3.216494560241699,24.94053840637207,7.938154220581055,5.374725818634033,0.027593374252319336
413,2.3846168518066406,10.854902267456055,7.944173336029053,5.375030994415283,0.027727365493774414
414,0.2784278988838196,1.3210514783859253,7.909823417663574,5.375336170196533,0.02818012237548828
415,0.3003500699996948,1.350331425666809,7.8762006759643555,5.375641345977783,0.02742624282836914
416,0.0023500702809542418,1.0023528337478638,7.837268352508545,5.375946521759033,0.02737593650817871
417,0.007872624322772026,1.007903814315796,7.79881477355957,5.376251697540283,0.027362346649169922
418,0.2937251329421997,1.3414151668548584,7.766043186187744,5.376556873321533,0.027492046356201172
419,4.654301166534424,105.0357894897461,7.814467906951904,5.376862049102783,0.02739262580871582
420,7.285393714904785,1458.8353271484375,7.9123735427856445,5.377167224884033,0.027521610260009766
421,6.801185131072998,898.9119873046875,8.001823425292969,5.377472400665283,0.02756786346435547
422,9.627204895019531,15171.9697265625,8.146224975585938,5.377777576446533,0.02764153480529785
423,4.423343658447266,83.37459564208984,8.191140174865723,5.378082752227783,0.027821779251098633
424,0.01902417279779911,1.0192062854766846,8.150975227355957,5.378387928009033,0.027441024780273438
425,9.11902904510498,9127.3349609375,8.28674602508545,5.378693103790283,0.027680397033691406
426,2.4961695671081543,12.135918617248535,8.294170379638672,5.378998279571533,0.027441978454589844
427,0.001426870352588594,1.0014278888702393,8.253207206726074,5.379303455352783,0.028118133544921875
428,1.2234455347061157,3.398878574371338,8.236117362976074,5.379608631134033,0.027478456497192383
429,0.9900323152542114,2.691321611404419,8.21467113494873,5.379913806915283,0.027518272399902344
430,2.542403221130371,12.710180282592773,8.223014831542969,5.380218982696533,0.027768373489379883
431,1.5493570566177368,4.708441734313965,8.212384223937988,5.380524158477783,0.027601242065429688
432,6.325867652893066,558.8424682617188,8.293002128601074,5.380829334259033,0.028750896453857422
433,2.9281487464904785,18.6929931640625,8.308585166931152,5.386875629425049,0.02842855453491211
434,1.1057010889053345,3.0213420391082764,8.289241790771484,5.387867450714111,0.028027772903442383
435,3.7579832077026367,42.86189651489258,8.320608139038086,5.387853145599365,0.027765512466430664
436,4.244182586669922,69.69876098632812,8.361268997192383,5.387862682342529,0.027619600296020508
437,7.425327301025391,1677.9486083984375,8.463327407836914,5.387848377227783,0.027932405471801758
438,1.4378050565719604,4.211441516876221,8.449851036071777,5.387857913970947,0.02751302719116211
439,0.008712257258594036,1.008750319480896,8.409039497375488,5.387843608856201,0.027559518814086914
440,0.01904323697090149,1.0192257165908813,8.368805885314941,5.387853145599365,0.027454614639282227
441,1.6638380289077759,5.279534816741943,8.360069274902344,5.387838840484619,0.02755570411682129
442,4.720634460449219,112.23944091796875,8.40933609008789,5.387848377227783,0.02764582633972168
443,0.07768633961677551,1.0807836055755615,8.37048053741455,5.387314319610596,0.027982473373413086
444,0.5342193841934204,1.7061158418655396,8.340551376342773,5.3878865242004395,0.028369426727294922
445,5.81320858001709,334.6912841796875,8.410037994384766,5.387872219085693,0.02817845344543457
446,0.9375675320625305,2.5537619590759277,8.387593269348145,5.388453960418701,0.02861166000366211
447,0.01599152758717537,1.0161200761795044,8.348078727722168,5.38791036605835,0.03127026557922363
448,1.2535263299942017,3.5026729106903076,8.331911087036133,5.388530254364014,0.028545856475830078
449,0.0026208360213786364,1.002624273300171,8.29271125793457,5.388210773468018,0.028735637664794922
450,0.5391276478767395,1.7145105600357056,8.263713836669922,5.388563632965088,0.0278165340423584
451,2.214158535003662,9.153703689575195,8.26558780670166,5.387943744659424,0.02762150764465332
452,5.2406744956970215,188.7974090576172,8.322999000549316,5.388773441314697,0.027428627014160156
453,0.8309211134910583,2.2954323291778564,8.29936695098877,5.387938976287842,0.027536869049072266
454,1.0219879150390625,2.7787129878997803,8.279388427734375,5.388720989227295,0.028087377548217773
455,5.164580345153809,174.96401977539062,8.335087776184082,5.38793420791626,0.02753472328186035
456,0.003759936196729541,1.0037670135498047,8.296488761901855,5.388878345489502,0.027528762817382812
457,0.24686498939990997,1.2800062894821167,8.262628555297852,5.388458728790283,0.027862548828125
458,0.3955840766429901,1.485251545906067,8.231724739074707,5.389441013336182,0.02748250961303711
459,3.954807996749878,52.1856689453125,8.264911651611328,5.389069080352783,0.027883052825927734
460,2.6500132083892822,14.15422534942627,8.274584770202637,5.390003681182861,0.02749013900756836
