input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
352,0.12066650390625,1.1279296875,8.29089641571045,13.173962116241455,0.060101985931396484
353,3.212890625,24.84375,8.316719055175781,13.173252582550049,0.05953216552734375
354,0.1563720703125,1.1689453125,8.27075481414795,13.173946857452393,0.06416940689086914
355,0.1932373046875,1.212890625,8.226154327392578,13.173916339874268,0.059540510177612305
356,2.173828125,8.7890625,8.227692604064941,13.173359394073486,0.06704020500183105
357,8.546875,5152.0,8.37744426727295,13.173901081085205,0.05936264991760254
358,0.8876953125,2.4296875,8.348528861999512,13.173862934112549,0.059366703033447266
359,0.59130859375,1.806640625,8.313005447387695,13.173473834991455,0.06559467315673828
360,0.0002524852752685547,1.0,8.264253616333008,13.173847675323486,0.05917024612426758
361,0.0287017822265625,1.029296875,8.216700553894043,13.17356538772583,0.05905008316040039
362,0.044921875,1.0458984375,8.17004680633545,13.173832416534424,0.06231808662414551
363,2.125,8.375,8.170599937438965,13.173801898956299,0.06070709228515625
364,1.3828125,3.986328125,8.15450382232666,13.173672199249268,0.0625162124633789
365,8.2421875,3798.0,8.29292106628418,13.173786640167236,0.07123517990112305
366,0.9111328125,2.486328125,8.265678405761719,13.173901081085205,0.0639810562133789
367,1.5322265625,4.62890625,8.252629280090332,13.174580097198486,0.0721280574798584
368,4.05859375,57.90625,8.296430587768555,13.175312519073486,0.05915379524230957
369,2.623046875,13.78125,8.307844161987305,13.177013874053955,0.06150078773498535
370,1.591796875,4.9140625,8.29605484008789,13.176777362823486,0.06208539009094238
371,0.005237579345703125,1.0048828125,8.248993873596191,13.178463459014893,0.06583666801452637
372,4.9765625,145.0,8.312801361083984,13.178242206573486,0.06115436553955078
373,0.036468505859375,1.037109375,8.266545295715332,13.17991304397583,0.06217193603515625
374,0.2041015625,1.2265625,8.224477767944336,13.179707050323486,0.05814075469970703
375,2.34375,10.421875,8.229669570922852,13.181362628936768,0.0585169792175293
376,0.00335693359375,1.0029296875,8.18373966217041,13.181171894073486,0.05902886390686035
377,1.052734375,2.865234375,8.160989761352539,13.182812213897705,0.06239056587219238
378,0.07232666015625,1.0751953125,8.11734390258789,13.182636737823486,0.06414175033569336
379,7.16015625,1287.0,8.226577758789062,13.184261798858643,0.06309962272644043
380,4.1328125,62.34375,8.270543098449707,13.184101581573486,0.06092691421508789
381,2.3359375,10.3359375,8.275391578674316,13.18571138381958,0.06256270408630371
382,4.5,90.0,8.327258110046387,13.185566425323486,0.07538104057312012
383,1.27734375,3.587890625,8.308967590332031,13.187160968780518,0.06603670120239258
384,0.371826171875,1.4501953125,8.271283149719238,13.187031269073486,0.06604313850402832
385,1.0107421875,2.748046875,8.247640609741211,13.188610553741455,0.06260418891906738
386,2.072265625,7.94140625,8.24683666229248,13.188496112823486,0.0705726146697998
387,1.0537109375,2.869140625,8.22436237335205,13.190060138702393,0.06715559959411621
388,0.263427734375,1.3017578125,8.185373306274414,13.189960956573486,0.06547737121582031
389,5.6484375,283.75,8.260332107543945,13.19150972366333,0.06415677070617676
390,1.2294921875,3.419921875,8.24167251586914,13.191425800323486,0.06304001808166504
391,4.109375,60.90625,8.283941268920898,13.192959308624268,0.06296944618225098
392,0.1165771484375,1.1240234375,8.24183177947998,13.192890644073486,0.06330013275146484
393,1.4384765625,4.21484375,8.227776527404785,13.194408893585205,0.059198856353759766
394,3.40625,30.15625,8.254942893981934,13.194355487823486,0.06281113624572754
395,0.89404296875,2.4453125,8.229552268981934,13.195858478546143,0.06223893165588379
396,1.2685546875,3.556640625,8.21213150024414,13.195820331573486,0.06682014465332031
397,3.60546875,36.8125,8.243215560913086,13.19730806350708,0.060733795166015625
398,0.537109375,1.7109375,8.210716247558594,13.197285175323486,0.06289911270141602
399,2.572265625,13.09375,8.220327377319336,13.198757648468018,0.060492515563964844
400,0.1387939453125,1.1484375,8.179986953735352,13.198750019073486,0.0665285587310791
401,3.453125,31.59375,8.207600593566895,13.200207233428955,0.06698155403137207
402,2.28515625,9.828125,8.211277961730957,13.200214862823486,0.06097865104675293
403,0.69580078125,2.005859375,8.18260669708252,13.201656818389893,0.06065726280212402
404,1.48046875,4.39453125,8.170026779174805,13.201679706573486,0.06003141403198242
405,5.06640625,158.625,8.230077743530273,13.20310640335083,0.06434917449951172
406,0.471435546875,1.6025390625,8.19697380065918,13.21830415725708,0.06303882598876953
407,1.9072265625,6.734375,8.19301700592041,13.218983173370361,0.0625460147857666
408,2.455078125,11.6484375,8.20008373260498,13.218296527862549,0.06268048286437988
409,0.13232421875,1.1416015625,8.160645484924316,13.218960285186768,0.0627903938293457
410,3.689453125,40.03125,8.192357063293457,13.218288898468018,0.06152176856994629
411,3.353515625,28.609375,8.217317581176758,13.218937397003174,0.060655832290649414
412,4.03125,56.34375,8.2558012008667,13.218281269073486,0.060826778411865234
413,2.6171875,13.6953125,8.265928268432617,13.218288898468018,0.061925649642944336
414,1.1591796875,3.1875,8.246922492980957,13.218319416046143,0.06515359878540039
415,1.2607421875,3.52734375,8.230066299438477,13.218937397003174,0.06203722953796387
416,0.0009288787841796875,1.0009765625,8.188490867614746,13.218311786651611,0.06281733512878418
417,0.0006060600280761719,1.0009765625,8.14731502532959,13.21891450881958,0.0599522590637207
418,0.69140625,1.99609375,8.119951248168945,13.21830415725708,0.06209206581115723
419,4.30078125,73.75,8.162822723388672,13.218891620635986,0.06457805633544922
420,6.73828125,844.0,8.253477096557617,13.218296527862549,0.061739444732666016
421,6.83203125,927.0,8.346558570861816,13.218868732452393,0.06848406791687012
422,9.7578125,17296.0,8.49896240234375,13.218288898468018,0.06802654266357422
423,5.10546875,164.875,8.558755874633789,13.218845844268799,0.0615839958190918
424,0.0021343231201171875,1.001953125,8.515569686889648,13.218281269073486,0.06509637832641602
425,8.6015625,5440.0,8.645988464355469,13.218746662139893,0.06975793838500977
426,2.638671875,13.9921875,8.655769348144531,13.218319416046143,0.06303572654724121
427,0.0049896240234375,1.0048828125,8.612229347229004,13.219074726104736,0.062124013900756836
428,6.72265625,831.0,8.704669952392578,13.219257831573486,0.06944036483764648
429,0.9599609375,2.611328125,8.680274963378906,13.22050142288208,0.06203126907348633
430,2.96875,19.46875,8.696596145629883,13.220722675323486,0.06310057640075684
431,1.5654296875,4.78515625,8.684547424316406,13.221951007843018,0.06006884574890137
432,6.44140625,627.5,8.771015167236328,13.222187519073486,0.06227397918701172
433,2.685546875,14.6640625,8.78143310546875,13.223400592803955,0.06368541717529297
434,0.80517578125,2.236328125,8.753808975219727,13.223652362823486,0.06103062629699707
435,3.73828125,42.03125,8.78543472290039,13.224850177764893,0.06517410278320312
436,5.33984375,208.5,8.849477767944336,13.225117206573486,0.06171584129333496
437,9.4140625,12256.0,8.997183799743652,13.22629976272583,0.05998516082763672
438,1.4580078125,4.296875,8.982017517089844,13.226582050323486,0.06300806999206543
439,0.007160186767578125,1.0068359375,8.937360763549805,13.227749347686768,0.061377763748168945
440,0.006072998046875,1.005859375,8.893105506896973,13.228046894073486,0.06264758110046387
441,1.4443359375,4.23828125,8.878175735473633,13.229198932647705,0.06622576713562012
442,5.26171875,192.875,8.940220832824707,13.229511737823486,0.06576037406921387
443,0.07574462890625,1.0791015625,8.8976411819458,13.230648517608643,0.06201434135437012
444,0.70654296875,2.02734375,8.868046760559082,13.230976581573486,0.06404757499694824
445,5.125,168.125,8.926881790161133,13.23209810256958,0.06303668022155762
446,2.82421875,16.84375,8.939602851867676,13.232441425323486,0.05855393409729004
447,0.0114288330078125,1.01171875,8.89613151550293,13.233547687530518,0.06704354286193848
448,0.423095703125,1.5263671875,8.861201286315918,13.233906269073486,0.06491661071777344
449,0.0011816024780273438,1.0009765625,8.818270683288574,13.234997272491455,0.0648646354675293
450,0.62451171875,1.8671875,8.78790283203125,13.235371112823486,0.06550216674804688
451,2.244140625,9.4296875,8.789283752441406,13.236446857452393,0.06349539756774902
452,4.5234375,92.125,8.835095405578613,13.236835956573486,0.06550717353820801
453,0.82861328125,2.291015625,8.808804512023926,13.23789644241333,0.06900525093078613
454,1.4072265625,4.0859375,8.793905258178711,13.238300800323486,0.0664985179901123
455,3.62109375,37.375,8.821916580200195,13.239346027374268,0.06600260734558105
456,0.0014085769653320312,1.0009765625,8.779923439025879,13.239765644073486,0.0640718936920166
457,0.3857421875,1.470703125,8.745662689208984,13.240795612335205,0.06401348114013672
458,0.283447265625,1.328125,8.709741592407227,13.241230487823486,0.06600213050842285
459,4.33984375,76.6875,8.751118659973145,13.242245197296143,0.0650014877319336
460,2.14453125,8.5390625,8.750649452209473,13.242695331573486,0.062110185623168945
461,10.5078125,36608.0,8.910372734069824,13.24369478225708,0.06504464149475098
462,0.069580078125,1.072265625,8.869624137878418,13.244160175323486,0.06156420707702637
463,0.00015354156494140625,1.0,8.827913284301758,13.245144367218018,0.06542587280273438
464,0.0110626220703125,1.0107421875,8.786784172058105,13.245625019073486,0.06404995918273926
465,0.35888671875,1.431640625,8.752567291259766,13.246593952178955,0.06222343444824219
466,1.01171875,2.75,8.730850219726562,13.247089862823486,0.06997346878051758
467,8.3046875,4042.0,8.846357345581055,13.248043537139893,0.06583499908447266
468,0.128173828125,1.13671875,8.807657241821289,13.248554706573486,0.07004499435424805
469,0.67041015625,1.955078125,8.779436111450195,13.24949312210083,0.06403708457946777
470,0.00257110595703125,1.0029296875,8.738996505737305,13.250019550323486,0.06604313850402832
471,0.4609375,1.5859375,8.70738697052002,13.250942707061768,0.06403899192810059
472,1.11328125,3.044921875,8.688020706176758,13.251484394073486,0.06353950500488281
473,0.0291748046875,1.029296875,8.648934364318848,13.252392292022705,0.0615386962890625
474,0.6396484375,1.8955078125,8.621283531188965,13.252949237823486,0.06188035011291504
475,3.158203125,23.53125,8.6395263671875,13.253841876983643,0.062072038650512695
476,7.84765625,2560.0,8.743444442749023,13.254414081573486,0.06053471565246582
477,2.30078125,9.984375,8.74587345123291,13.25529146194458,0.05952811241149902
478,3.587890625,36.15625,8.771881103515625,13.255878925323486,0.0615386962890625
479,0.278076171875,1.3203125,8.737274169921875,13.256741046905518,0.0654153823852539
480,0.157470703125,1.1708984375,8.700760841369629,13.257343769073486,0.06544828414916992
481,0.03411865234375,1.03515625,8.662327766418457,13.258190631866455,0.06437158584594727
482,2.548828125,12.7890625,8.66933822631836,13.258808612823486,0.06291580200195312
483,0.8388671875,2.314453125,8.645660400390625,13.259640216827393,0.06299448013305664
484,0.1583251953125,1.171875,8.610031127929688,13.260273456573486,0.061911821365356445
485,4.1796875,65.375,8.646087646484375,13.26108980178833,0.0627431869506836
486,0.802734375,2.232421875,8.622025489807129,13.261738300323486,0.07000303268432617
487,8.4609375,4728.0,8.734406471252441,13.279743671417236,0.06983160972595215
488,0.03790283203125,1.0390625,8.696378707885742,13.280666828155518,0.07009100914001465
489,0.0014667510986328125,1.001953125,8.6580228805542,13.280735492706299,0.06110358238220215
490,0.08990478515625,1.09375,8.621548652648926,13.281528949737549,0.062191009521484375
491,0.8935546875,2.443359375,8.599440574645996,13.280704975128174,0.06207609176635742
492,2.404296875,11.0703125,8.603856086730957,13.280674457550049,0.0621340274810791
493,2.4375,11.4453125,8.60883617401123,13.280712604522705,0.06624245643615723
494,0.0087738037109375,1.0087890625,8.571555137634277,13.280697345733643,0.06486964225769043
495,0.028656005859375,1.029296875,8.534926414489746,13.280720233917236,0.05939149856567383
496,4.76837158203125e-06,1.0,8.498111724853516,13.280720233917236,0.06108856201171875
497,0.0010061264038085938,1.0009765625,8.461616516113281,13.281307697296143,0.06154012680053711
498,2.6106834411621094e-05,1.0,8.425409317016602,13.280712604522705,0.0610501766204834
499,0.0010995864868164062,1.0009765625,8.389518737792969,13.280727863311768,0.06072711944580078
500,1.633167266845703e-05,1.0,8.353906631469727,13.281200885772705,0.06132984161376953
501,0.0008630752563476562,1.0009765625,8.318602561950684,13.280720233917236,0.06349849700927734
502,1.633167266845703e-05,1.0,8.283570289611816,13.280735492706299,0.06074690818786621
503,0.1600341796875,1.173828125,8.251450538635254,13.280750751495361,0.06084418296813965
504,0.0004901885986328125,1.0009765625,8.216979026794434,13.280766010284424,0.06053924560546875
505,2.646484375,14.1015625,8.225773811340332,13.280781269073486,0.05932307243347168
506,2.087890625,8.0703125,8.225460052490234,13.280796527862549,0.06099128723144531
507,2.3046875,10.0234375,8.228663444519043,13.281002521514893,0.06038784980773926
508,3.1640625,23.671875,8.245794296264648,13.280788898468018,0.060538530349731445
509,6.48046875,652.5,8.31690502166748,13.28080415725708,0.06158328056335449
510,1.1640625,3.203125,8.30135726928711,13.280895709991455,0.059271812438964844
511,3.4609375,31.84375,8.32322883605957,13.280796527862549,0.059845924377441406
512,2.369140625,10.6875,8.327296257019043,13.280811786651611,0.06021571159362793
513,2.375,10.75,8.33144474029541,13.281513690948486,0.06493687629699707
514,2.6171875,13.6953125,8.339505195617676,13.282246112823486,0.0650937557220459
515,2.453125,11.625,8.344884872436523,13.282978534698486,0.05986785888671875
516,0.158203125,1.171875,8.313191413879395,13.283710956573486,0.060091257095336914
517,0.560546875,1.751953125,8.288188934326172,13.284443378448486,0.06077885627746582
518,0.003681182861328125,1.00390625,8.254478454589844,13.285175800323486,0.06054210662841797
519,2.859375,17.453125,8.266393661499023,13.285908222198486,0.06003069877624512
520,2.388671875,10.8984375,8.270790100097656,13.286640644073486,0.05954861640930176
521,0.018280029296875,1.0185546875,8.237607955932617,13.287373065948486,0.0611262321472168
522,2.63671875,13.96875,8.245945930480957,13.288105487823486,0.0605926513671875
523,6.359375,578.0,8.31322193145752,13.288837909698486,0.060214996337890625
524,0.32080078125,1.3779296875,8.284758567810059,13.289570331573486,0.05953550338745117
525,0.61474609375,1.849609375,8.261127471923828,13.290302753448486,0.060738563537597656
526,2.5078125,12.28125,8.267354011535645,13.291035175323486,0.06084275245666504
527,0.0310211181640625,1.03125,8.234766960144043,13.291767597198486,0.06053757667541504
528,2.73828125,15.4609375,8.244597434997559,13.292500019073486,0.05954265594482422
529,0.1519775390625,1.1640625,8.214144706726074,13.293232440948486,0.06204080581665039
530,0.51904296875,1.6806640625,8.189587593078613,13.293964862823486,0.061249494552612305
531,0.00914764404296875,1.0087890625,8.157360076904297,13.294697284698486,0.06053566932678223
532,15.09375,inf,8.3590669631958,13.295429706573486,0.06135272979736328
533,0.021209716796875,1.021484375,8.326164245605469,13.296162128448486,0.06053471565246582
