input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
352,0.12066650390625,1.1279296875,8.29089641571045,13.084370136260986,0.11756443977355957
353,3.212890625,24.84375,8.316719055175781,13.084385395050049,0.11788320541381836
354,0.1563720703125,1.1689453125,8.27075481414795,13.08439302444458,0.11968374252319336
355,0.1932373046875,1.212890625,8.226154327392578,13.084408283233643,0.12259578704833984
356,2.173828125,8.7890625,8.227692604064941,13.084415912628174,0.12071847915649414
357,8.546875,5152.0,8.37744426727295,13.084431171417236,0.12296557426452637
358,0.8876953125,2.4296875,8.348528861999512,13.084438800811768,0.12321329116821289
359,0.59130859375,1.806640625,8.313005447387695,13.08445405960083,0.12427783012390137
360,0.0002524852752685547,1.0,8.264253616333008,13.084461688995361,0.12480974197387695
361,0.0287017822265625,1.029296875,8.216700553894043,13.084476947784424,0.11885738372802734
362,0.044921875,1.0458984375,8.17004680633545,13.084682941436768,0.11622262001037598
363,2.125,8.375,8.170599937438965,13.084446430206299,0.12444663047790527
364,1.3828125,3.986328125,8.15450382232666,13.08445405960083,0.12621474266052246
365,8.2421875,3798.0,8.29292106628418,13.084469318389893,0.1268002986907959
366,0.9111328125,2.486328125,8.265678405761719,13.084545612335205,0.11619758605957031
367,1.5322265625,4.62890625,8.252629280090332,13.084980487823486,0.10867905616760254
368,4.05859375,57.90625,8.296430587768555,13.085468769073486,0.1080477237701416
369,2.623046875,13.78125,8.307844161987305,13.086925983428955,0.1054697036743164
370,1.591796875,4.9140625,8.29605484008789,13.086445331573486,0.10351967811584473
371,0.005237579345703125,1.0048828125,8.248993873596191,13.087887287139893,0.1211099624633789
372,4.9765625,145.0,8.312801361083984,13.087421894073486,0.10471248626708984
373,0.036468505859375,1.037109375,8.266545295715332,13.08884859085083,0.1101536750793457
374,0.2041015625,1.2265625,8.224477767944336,13.088398456573486,0.10852599143981934
375,2.34375,10.421875,8.229669570922852,13.089809894561768,0.10967254638671875
376,0.00335693359375,1.0029296875,8.18373966217041,13.089375019073486,0.10077238082885742
377,1.052734375,2.865234375,8.160989761352539,13.090771198272705,0.10428690910339355
378,0.07232666015625,1.0751953125,8.11734390258789,13.090351581573486,0.10439443588256836
379,7.16015625,1287.0,8.226577758789062,13.091732501983643,0.10561442375183105
380,4.1328125,62.34375,8.270543098449707,13.091328144073486,0.08808612823486328
381,2.3359375,10.3359375,8.275391578674316,13.09269380569458,0.10309815406799316
382,4.5,90.0,8.327258110046387,13.092304706573486,0.10109496116638184
383,1.27734375,3.587890625,8.308967590332031,13.093655109405518,0.10410332679748535
384,0.371826171875,1.4501953125,8.271283149719238,13.093281269073486,0.12698149681091309
385,1.0107421875,2.748046875,8.247640609741211,13.094616413116455,0.12687468528747559
386,2.072265625,7.94140625,8.24683666229248,13.094257831573486,0.1280384063720703
387,1.0537109375,2.869140625,8.22436237335205,13.095577716827393,0.12161779403686523
388,0.263427734375,1.3017578125,8.185373306274414,13.095234394073486,0.12042832374572754
389,5.6484375,283.75,8.260332107543945,13.09653902053833,0.12228012084960938
390,1.2294921875,3.419921875,8.24167251586914,13.096210956573486,0.132843017578125
391,4.109375,60.90625,8.283941268920898,13.097500324249268,0.10975384712219238
392,0.1165771484375,1.1240234375,8.24183177947998,13.097187519073486,0.10209918022155762
393,1.4384765625,4.21484375,8.227776527404785,13.098461627960205,0.09608960151672363
394,3.40625,30.15625,8.254942893981934,13.098164081573486,0.09533262252807617
395,0.89404296875,2.4453125,8.229552268981934,13.099422931671143,0.09559273719787598
396,1.2685546875,3.556640625,8.21213150024414,13.099140644073486,0.08758044242858887
397,3.60546875,36.8125,8.243215560913086,13.10038423538208,0.07259106636047363
398,0.537109375,1.7109375,8.210716247558594,13.100117206573486,0.0705573558807373
399,2.572265625,13.09375,8.220327377319336,13.101345539093018,0.0670919418334961
400,0.1387939453125,1.1484375,8.179986953735352,13.101093769073486,0.06956124305725098
401,3.453125,31.59375,8.207600593566895,13.102306842803955,0.07155561447143555
402,2.28515625,9.828125,8.211277961730957,13.102070331573486,0.07418990135192871
403,0.69580078125,2.005859375,8.18260669708252,13.103268146514893,0.07589459419250488
404,1.48046875,4.39453125,8.170026779174805,13.103046894073486,0.0707094669342041
405,5.06640625,158.625,8.230077743530273,13.10422945022583,0.08618474006652832
406,0.471435546875,1.6025390625,8.19697380065918,13.113552570343018,0.06955981254577637
407,1.9072265625,6.734375,8.19301700592041,13.114284992218018,0.07807350158691406
408,2.455078125,11.6484375,8.20008373260498,13.114513874053955,0.08207535743713379
409,0.13232421875,1.1416015625,8.160645484924316,13.115147113800049,0.07156062126159668
410,3.689453125,40.03125,8.192357063293457,13.113682270050049,0.07906651496887207
411,3.353515625,28.609375,8.217317581176758,13.115108966827393,0.07489228248596191
412,4.03125,56.34375,8.2558012008667,13.11375093460083,0.07507014274597168
413,2.6171875,13.6953125,8.265928268432617,13.115070819854736,0.07857966423034668
414,1.1591796875,3.1875,8.246922492980957,13.114399433135986,0.07407379150390625
415,1.2607421875,3.52734375,8.230066299438477,13.114452838897705,0.06807136535644531
416,0.0009288787841796875,1.0009765625,8.188490867614746,13.114376544952393,0.06705021858215332
417,0.0006060600280761719,1.0009765625,8.14731502532959,13.114506244659424,0.06955695152282715
418,0.69140625,1.99609375,8.119951248168945,13.114353656768799,0.07706737518310547
419,4.30078125,73.75,8.162822723388672,13.114559650421143,0.07162165641784668
420,6.73828125,844.0,8.253477096557617,13.114330768585205,0.07426118850708008
421,6.83203125,927.0,8.346558570861816,13.114872455596924,0.0725564956665039
422,9.7578125,17296.0,8.49896240234375,13.114048480987549,0.07306814193725586
423,5.10546875,164.875,8.558755874633789,13.114834308624268,0.06806230545043945
424,0.0021343231201171875,1.001953125,8.515569686889648,13.11411714553833,0.0740652084350586
425,8.6015625,5440.0,8.645988464355469,13.114796161651611,0.06505084037780762
426,2.638671875,13.9921875,8.655769348144531,13.114216327667236,0.07055902481079102
427,0.0049896240234375,1.0048828125,8.612229347229004,13.114826679229736,0.06556010246276855
428,6.72265625,831.0,8.704669952392578,13.114765644073486,0.06755757331848145
429,0.9599609375,2.611328125,8.680274963378906,13.11576509475708,0.06597423553466797
430,2.96875,19.46875,8.696596145629883,13.115742206573486,0.0665595531463623
431,1.5654296875,4.78515625,8.684547424316406,13.116726398468018,0.06562948226928711
432,6.44140625,627.5,8.771015167236328,13.116718769073486,0.06556153297424316
433,2.685546875,14.6640625,8.78143310546875,13.117687702178955,0.06684136390686035
434,0.80517578125,2.236328125,8.753808975219727,13.117695331573486,0.06606578826904297
435,3.73828125,42.03125,8.78543472290039,13.118649005889893,0.06505894660949707
436,5.33984375,208.5,8.849477767944336,13.118671894073486,0.06655478477478027
437,9.4140625,12256.0,8.997183799743652,13.11961030960083,0.06605744361877441
438,1.4580078125,4.296875,8.982017517089844,13.119648456573486,0.0650637149810791
439,0.007160186767578125,1.0068359375,8.937360763549805,13.120571613311768,0.06561756134033203
440,0.006072998046875,1.005859375,8.893105506896973,13.120625019073486,0.06606507301330566
441,1.4443359375,4.23828125,8.878175735473633,13.121532917022705,0.06605696678161621
442,5.26171875,192.875,8.940220832824707,13.121601581573486,0.07055830955505371
443,0.07574462890625,1.0791015625,8.8976411819458,13.122494220733643,0.07410645484924316
444,0.70654296875,2.02734375,8.868046760559082,13.122578144073486,0.07006478309631348
445,5.125,168.125,8.926881790161133,13.12345552444458,0.06957125663757324
446,2.82421875,16.84375,8.939602851867676,13.123554706573486,0.06512284278869629
447,0.0114288330078125,1.01171875,8.89613151550293,13.124416828155518,0.06625127792358398
448,0.423095703125,1.5263671875,8.861201286315918,13.124531269073486,0.06595945358276367
449,0.0011816024780273438,1.0009765625,8.818270683288574,13.125378131866455,0.08129668235778809
450,0.62451171875,1.8671875,8.78790283203125,13.125507831573486,0.06967568397521973
451,2.244140625,9.4296875,8.789283752441406,13.126339435577393,0.07093429565429688
452,4.5234375,92.125,8.835095405578613,13.126484394073486,0.07252144813537598
453,0.82861328125,2.291015625,8.808804512023926,13.12730073928833,0.07686829566955566
454,1.4072265625,4.0859375,8.793905258178711,13.127460956573486,0.06939911842346191
455,3.62109375,37.375,8.821916580200195,13.128262042999268,0.07499814033508301
456,0.0014085769653320312,1.0009765625,8.779923439025879,13.128437519073486,0.0767519474029541
457,0.3857421875,1.470703125,8.745662689208984,13.129223346710205,0.07407498359680176
458,0.283447265625,1.328125,8.709741592407227,13.129414081573486,0.07558989524841309
459,4.33984375,76.6875,8.751118659973145,13.130184650421143,0.06906628608703613
460,2.14453125,8.5390625,8.750649452209473,13.130390644073486,0.07055926322937012
461,10.5078125,36608.0,8.910372734069824,13.13114595413208,0.08309578895568848
462,0.069580078125,1.072265625,8.869624137878418,13.131367206573486,0.07207322120666504
463,0.00015354156494140625,1.0,8.827913284301758,13.132107257843018,0.07659077644348145
464,0.0110626220703125,1.0107421875,8.786784172058105,13.132343769073486,0.07958459854125977
465,0.35888671875,1.431640625,8.752567291259766,13.133068561553955,0.07255697250366211
466,1.01171875,2.75,8.730850219726562,13.133320331573486,0.06751346588134766
467,8.3046875,4042.0,8.846357345581055,13.134029865264893,0.06605768203735352
468,0.128173828125,1.13671875,8.807657241821289,13.134296894073486,0.07656216621398926
469,0.67041015625,1.955078125,8.779436111450195,13.13499116897583,0.06707334518432617
470,0.00257110595703125,1.0029296875,8.738996505737305,13.135273456573486,0.07306718826293945
471,0.4609375,1.5859375,8.70738697052002,13.135952472686768,0.0745851993560791
472,1.11328125,3.044921875,8.688020706176758,13.136250019073486,0.07659387588500977
473,0.0291748046875,1.029296875,8.648934364318848,13.136913776397705,0.07114696502685547
474,0.6396484375,1.8955078125,8.621283531188965,13.137226581573486,0.07660627365112305
475,3.158203125,23.53125,8.6395263671875,13.137875080108643,0.07221341133117676
476,7.84765625,2560.0,8.743444442749023,13.138203144073486,0.0707542896270752
477,2.30078125,9.984375,8.74587345123291,13.13883638381958,0.0715019702911377
478,3.587890625,36.15625,8.771881103515625,13.139179706573486,0.08004498481750488
479,0.278076171875,1.3203125,8.737274169921875,13.139797687530518,0.0738072395324707
480,0.157470703125,1.1708984375,8.700760841369629,13.140156269073486,0.06867647171020508
481,0.03411865234375,1.03515625,8.662327766418457,13.140758991241455,0.08368182182312012
482,2.548828125,12.7890625,8.66933822631836,13.141132831573486,0.07772254943847656
483,0.8388671875,2.314453125,8.645660400390625,13.141720294952393,0.07410502433776855
484,0.1583251953125,1.171875,8.610031127929688,13.142109394073486,0.07020306587219238
485,4.1796875,65.375,8.646087646484375,13.14268159866333,0.0768430233001709
486,0.802734375,2.232421875,8.622025489807129,13.143085956573486,0.07004737854003906
487,8.4609375,4728.0,8.734406471252441,13.155109882354736,0.0772552490234375
488,0.03790283203125,1.0390625,8.696378707885742,13.156002521514893,0.06853914260864258
489,0.0014667510986328125,1.001953125,8.6580228805542,13.155163288116455,0.07225394248962402
490,0.08990478515625,1.09375,8.621548652648926,13.156002521514893,0.07519650459289551
491,0.8935546875,2.443359375,8.599440574645996,13.156025409698486,0.06943178176879883
492,2.404296875,11.0703125,8.603856086730957,13.155201435089111,0.0690467357635498
493,2.4375,11.4453125,8.60883617401123,13.156010150909424,0.07909560203552246
494,0.0087738037109375,1.0087890625,8.571555137634277,13.155964374542236,0.06932282447814941
495,0.028656005859375,1.029296875,8.534926414489746,13.155308246612549,0.07764720916748047
496,4.76837158203125e-06,1.0,8.498111724853516,13.155964374542236,0.06438541412353516
497,0.0010061264038085938,1.0009765625,8.461616516113281,13.155949115753174,0.07568955421447754
498,2.6106834411621094e-05,1.0,8.425409317016602,13.155933856964111,0.06898927688598633
499,0.0010995864868164062,1.0009765625,8.389518737792969,13.155918598175049,0.07422947883605957
500,1.633167266845703e-05,1.0,8.353906631469727,13.155903339385986,0.07584595680236816
501,0.0008630752563476562,1.0009765625,8.318602561950684,13.155888080596924,0.07206177711486816
502,1.633167266845703e-05,1.0,8.283570289611816,13.155872821807861,0.0715939998626709
503,0.1600341796875,1.173828125,8.251450538635254,13.155857563018799,0.07914376258850098
504,0.0004901885986328125,1.0009765625,8.216979026794434,13.155537128448486,0.07937145233154297
505,2.646484375,14.1015625,8.225773811340332,13.15586519241333,0.07140731811523438
506,2.087890625,8.0703125,8.225460052490234,13.15562105178833,0.0697927474975586
507,2.3046875,10.0234375,8.228663444519043,13.155872821807861,0.07355093955993652
508,3.1640625,23.671875,8.245794296264648,13.155857563018799,0.07160377502441406
509,6.48046875,652.5,8.31690502166748,13.155842304229736,0.07117652893066406
510,1.1640625,3.203125,8.30135726928711,13.155827045440674,0.07399702072143555
511,3.4609375,31.84375,8.32322883605957,13.155811786651611,0.07706785202026367
512,2.369140625,10.6875,8.327296257019043,13.155796527862549,0.07546782493591309
513,2.375,10.75,8.33144474029541,13.156269550323486,0.07471752166748047
514,2.6171875,13.6953125,8.339505195617676,13.156757831573486,0.08141660690307617
515,2.453125,11.625,8.344884872436523,13.157246112823486,0.07104325294494629
516,0.158203125,1.171875,8.313191413879395,13.157734394073486,0.07579398155212402
517,0.560546875,1.751953125,8.288188934326172,13.158222675323486,0.08963799476623535
518,0.003681182861328125,1.00390625,8.254478454589844,13.158710956573486,0.09880590438842773
519,2.859375,17.453125,8.266393661499023,13.159199237823486,0.09810829162597656
520,2.388671875,10.8984375,8.270790100097656,13.159687519073486,0.09834742546081543
521,0.018280029296875,1.0185546875,8.237607955932617,13.160175800323486,0.09997677803039551
522,2.63671875,13.96875,8.245945930480957,13.160664081573486,0.10094738006591797
523,6.359375,578.0,8.31322193145752,13.161152362823486,0.09883379936218262
524,0.32080078125,1.3779296875,8.284758567810059,13.161640644073486,0.09979844093322754
525,0.61474609375,1.849609375,8.261127471923828,13.162128925323486,0.0980997085571289
526,2.5078125,12.28125,8.267354011535645,13.162617206573486,0.09915423393249512
527,0.0310211181640625,1.03125,8.234766960144043,13.163105487823486,0.10210061073303223
528,2.73828125,15.4609375,8.244597434997559,13.163593769073486,0.09959530830383301
529,0.1519775390625,1.1640625,8.214144706726074,13.164082050323486,0.10118412971496582
530,0.51904296875,1.6806640625,8.189587593078613,13.164570331573486,0.10172080993652344
531,0.00914764404296875,1.0087890625,8.157360076904297,13.165058612823486,0.10359883308410645
532,15.09375,inf,8.3590669631958,13.165546894073486,0.10427212715148926
533,0.021209716796875,1.021484375,8.326164245605469,13.166035175323486,0.11434435844421387
534,1.232421875,3.4296875,8.312345504760742,13.166523456573486,0.11534619331359863
