input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
352,0.12066650390625,1.1279296875,8.29089641571045,13.084370136260986,0.12463927268981934
353,3.212890625,24.84375,8.316719055175781,13.084385395050049,0.12456989288330078
354,0.1563720703125,1.1689453125,8.27075481414795,13.08439302444458,0.12197279930114746
355,0.1932373046875,1.212890625,8.226154327392578,13.084408283233643,0.12201976776123047
356,2.173828125,8.7890625,8.227692604064941,13.084415912628174,0.12257862091064453
357,8.546875,5152.0,8.37744426727295,13.084431171417236,0.1224815845489502
358,0.8876953125,2.4296875,8.348528861999512,13.084438800811768,0.12421584129333496
359,0.59130859375,1.806640625,8.313005447387695,13.08445405960083,0.12345218658447266
360,0.0002524852752685547,1.0,8.264253616333008,13.084461688995361,0.12357258796691895
361,0.0287017822265625,1.029296875,8.216700553894043,13.084476947784424,0.12145495414733887
362,0.044921875,1.0458984375,8.17004680633545,13.084682941436768,0.1220853328704834
363,2.125,8.375,8.170599937438965,13.084446430206299,0.1225132942199707
364,1.3828125,3.986328125,8.15450382232666,13.08445405960083,0.1225137710571289
365,8.2421875,3798.0,8.29292106628418,13.084469318389893,0.1253952980041504
366,0.9111328125,2.486328125,8.265678405761719,13.084545612335205,0.12363886833190918
367,1.5322265625,4.62890625,8.252629280090332,13.084980487823486,0.12415361404418945
368,4.05859375,57.90625,8.296430587768555,13.085468769073486,0.12510943412780762
369,2.623046875,13.78125,8.307844161987305,13.086925983428955,0.12245965003967285
370,1.591796875,4.9140625,8.29605484008789,13.086445331573486,0.12323856353759766
371,0.005237579345703125,1.0048828125,8.248993873596191,13.087887287139893,0.12094378471374512
372,4.9765625,145.0,8.312801361083984,13.087421894073486,0.12157845497131348
373,0.036468505859375,1.037109375,8.266545295715332,13.08884859085083,0.1245732307434082
374,0.2041015625,1.2265625,8.224477767944336,13.088398456573486,0.12865710258483887
375,2.34375,10.421875,8.229669570922852,13.089809894561768,0.14660978317260742
376,0.00335693359375,1.0029296875,8.18373966217041,13.089375019073486,0.12564516067504883
377,1.052734375,2.865234375,8.160989761352539,13.090771198272705,0.12206435203552246
378,0.07232666015625,1.0751953125,8.11734390258789,13.090351581573486,0.1240854263305664
379,7.16015625,1287.0,8.226577758789062,13.091732501983643,0.12384033203125
380,4.1328125,62.34375,8.270543098449707,13.091328144073486,0.12358498573303223
381,2.3359375,10.3359375,8.275391578674316,13.09269380569458,0.12369561195373535
382,4.5,90.0,8.327258110046387,13.092304706573486,0.1240546703338623
383,1.27734375,3.587890625,8.308967590332031,13.093655109405518,0.1255807876586914
384,0.371826171875,1.4501953125,8.271283149719238,13.093281269073486,0.12375473976135254
385,1.0107421875,2.748046875,8.247640609741211,13.094616413116455,0.12351369857788086
386,2.072265625,7.94140625,8.24683666229248,13.094257831573486,0.12393021583557129
387,1.0537109375,2.869140625,8.22436237335205,13.095577716827393,0.12451553344726562
388,0.263427734375,1.3017578125,8.185373306274414,13.095234394073486,0.12307357788085938
389,5.6484375,283.75,8.260332107543945,13.09653902053833,0.12351465225219727
390,1.2294921875,3.419921875,8.24167251586914,13.096210956573486,0.12302494049072266
391,4.109375,60.90625,8.283941268920898,13.097500324249268,0.12495899200439453
392,0.1165771484375,1.1240234375,8.24183177947998,13.097187519073486,0.12458491325378418
393,1.4384765625,4.21484375,8.227776527404785,13.098461627960205,0.12250638008117676
394,3.40625,30.15625,8.254942893981934,13.098164081573486,0.12432169914245605
395,0.89404296875,2.4453125,8.229552268981934,13.099422931671143,0.12245655059814453
396,1.2685546875,3.556640625,8.21213150024414,13.099140644073486,0.12351202964782715
397,3.60546875,36.8125,8.243215560913086,13.10038423538208,0.12454366683959961
398,0.537109375,1.7109375,8.210716247558594,13.100117206573486,0.12448692321777344
399,2.572265625,13.09375,8.220327377319336,13.101345539093018,0.12372827529907227
400,0.1387939453125,1.1484375,8.179986953735352,13.101093769073486,0.12458372116088867
401,3.453125,31.59375,8.207600593566895,13.102306842803955,0.12250256538391113
402,2.28515625,9.828125,8.211277961730957,13.102070331573486,0.12371063232421875
403,0.69580078125,2.005859375,8.18260669708252,13.103268146514893,0.1254425048828125
404,1.48046875,4.39453125,8.170026779174805,13.103046894073486,0.12163472175598145
405,5.06640625,158.625,8.230077743530273,13.10422945022583,0.12281918525695801
406,0.471435546875,1.6025390625,8.19697380065918,13.113552570343018,0.12245512008666992
407,1.9072265625,6.734375,8.19301700592041,13.114284992218018,0.12177562713623047
408,2.455078125,11.6484375,8.20008373260498,13.114513874053955,0.12469601631164551
409,0.13232421875,1.1416015625,8.160645484924316,13.115147113800049,0.12157654762268066
410,3.689453125,40.03125,8.192357063293457,13.113682270050049,0.12202286720275879
411,3.353515625,28.609375,8.217317581176758,13.115108966827393,0.1231377124786377
412,4.03125,56.34375,8.2558012008667,13.11375093460083,0.12459039688110352
413,2.6171875,13.6953125,8.265928268432617,13.115070819854736,0.12264060974121094
414,1.1591796875,3.1875,8.246922492980957,13.114399433135986,0.12354755401611328
415,1.2607421875,3.52734375,8.230066299438477,13.114452838897705,0.12702608108520508
416,0.0009288787841796875,1.0009765625,8.188490867614746,13.114376544952393,0.12301778793334961
417,0.0006060600280761719,1.0009765625,8.14731502532959,13.114506244659424,0.12359166145324707
418,0.69140625,1.99609375,8.119951248168945,13.114353656768799,0.12256503105163574
419,4.30078125,73.75,8.162822723388672,13.114559650421143,0.12362933158874512
420,6.73828125,844.0,8.253477096557617,13.114330768585205,0.1260817050933838
421,6.83203125,927.0,8.346558570861816,13.114872455596924,0.12173247337341309
422,9.7578125,17296.0,8.49896240234375,13.114048480987549,0.1245114803314209
423,5.10546875,164.875,8.558755874633789,13.114834308624268,0.1232748031616211
424,0.0021343231201171875,1.001953125,8.515569686889648,13.11411714553833,0.12349247932434082
425,8.6015625,5440.0,8.645988464355469,13.114796161651611,0.12159347534179688
426,2.638671875,13.9921875,8.655769348144531,13.114216327667236,0.1229543685913086
427,0.0049896240234375,1.0048828125,8.612229347229004,13.114826679229736,0.12670612335205078
428,6.72265625,831.0,8.704669952392578,13.114765644073486,0.1251530647277832
429,0.9599609375,2.611328125,8.680274963378906,13.11576509475708,0.12629222869873047
430,2.96875,19.46875,8.696596145629883,13.115742206573486,0.12451982498168945
431,1.5654296875,4.78515625,8.684547424316406,13.116726398468018,0.12323331832885742
432,6.44140625,627.5,8.771015167236328,13.116718769073486,0.12229585647583008
433,2.685546875,14.6640625,8.78143310546875,13.117687702178955,0.12323904037475586
434,0.80517578125,2.236328125,8.753808975219727,13.117695331573486,0.12451434135437012
435,3.73828125,42.03125,8.78543472290039,13.118649005889893,0.12463212013244629
436,5.33984375,208.5,8.849477767944336,13.118671894073486,0.12282252311706543
437,9.4140625,12256.0,8.997183799743652,13.11961030960083,0.12457036972045898
438,1.4580078125,4.296875,8.982017517089844,13.119648456573486,0.1234736442565918
439,0.007160186767578125,1.0068359375,8.937360763549805,13.120571613311768,0.12310385704040527
440,0.006072998046875,1.005859375,8.893105506896973,13.120625019073486,0.12202858924865723
441,1.4443359375,4.23828125,8.878175735473633,13.121532917022705,0.12415099143981934
442,5.26171875,192.875,8.940220832824707,13.121601581573486,0.12357616424560547
443,0.07574462890625,1.0791015625,8.8976411819458,13.122494220733643,0.12308692932128906
444,0.70654296875,2.02734375,8.868046760559082,13.122578144073486,0.12508916854858398
445,5.125,168.125,8.926881790161133,13.12345552444458,0.12320709228515625
446,2.82421875,16.84375,8.939602851867676,13.123554706573486,0.12365126609802246
447,0.0114288330078125,1.01171875,8.89613151550293,13.124416828155518,0.12195348739624023
448,0.423095703125,1.5263671875,8.861201286315918,13.124531269073486,0.12355375289916992
449,0.0011816024780273438,1.0009765625,8.818270683288574,13.125378131866455,0.1244347095489502
450,0.62451171875,1.8671875,8.78790283203125,13.125507831573486,0.1235201358795166
451,2.244140625,9.4296875,8.789283752441406,13.126339435577393,0.1235799789428711
452,4.5234375,92.125,8.835095405578613,13.126484394073486,0.12351727485656738
453,0.82861328125,2.291015625,8.808804512023926,13.12730073928833,0.12514448165893555
454,1.4072265625,4.0859375,8.793905258178711,13.127460956573486,0.12386178970336914
455,3.62109375,37.375,8.821916580200195,13.128262042999268,0.1261458396911621
456,0.0014085769653320312,1.0009765625,8.779923439025879,13.128437519073486,0.12264776229858398
457,0.3857421875,1.470703125,8.745662689208984,13.129223346710205,0.12195777893066406
458,0.283447265625,1.328125,8.709741592407227,13.129414081573486,0.12351584434509277
459,4.33984375,76.6875,8.751118659973145,13.130184650421143,0.12151193618774414
460,2.14453125,8.5390625,8.750649452209473,13.130390644073486,0.12523770332336426
461,10.5078125,36608.0,8.910372734069824,13.13114595413208,0.12357568740844727
462,0.069580078125,1.072265625,8.869624137878418,13.131367206573486,0.12351226806640625
463,0.00015354156494140625,1.0,8.827913284301758,13.132107257843018,0.12351632118225098
464,0.0110626220703125,1.0107421875,8.786784172058105,13.132343769073486,0.12351441383361816
465,0.35888671875,1.431640625,8.752567291259766,13.133068561553955,0.12463736534118652
466,1.01171875,2.75,8.730850219726562,13.133320331573486,0.12314772605895996
467,8.3046875,4042.0,8.846357345581055,13.134029865264893,0.1245110034942627
468,0.128173828125,1.13671875,8.807657241821289,13.134296894073486,0.1237022876739502
469,0.67041015625,1.955078125,8.779436111450195,13.13499116897583,0.1236581802368164
470,0.00257110595703125,1.0029296875,8.738996505737305,13.135273456573486,0.12403655052185059
471,0.4609375,1.5859375,8.70738697052002,13.135952472686768,0.1240835189819336
472,1.11328125,3.044921875,8.688020706176758,13.136250019073486,0.12350869178771973
473,0.0291748046875,1.029296875,8.648934364318848,13.136913776397705,0.12356352806091309
474,0.6396484375,1.8955078125,8.621283531188965,13.137226581573486,0.12350821495056152
475,3.158203125,23.53125,8.6395263671875,13.137875080108643,0.12150692939758301
476,7.84765625,2560.0,8.743444442749023,13.138203144073486,0.12301397323608398
477,2.30078125,9.984375,8.74587345123291,13.13883638381958,0.12201571464538574
478,3.587890625,36.15625,8.771881103515625,13.139179706573486,0.12255430221557617
479,0.278076171875,1.3203125,8.737274169921875,13.139797687530518,0.12363505363464355
480,0.157470703125,1.1708984375,8.700760841369629,13.140156269073486,0.12344980239868164
481,0.03411865234375,1.03515625,8.662327766418457,13.140758991241455,0.12362027168273926
482,2.548828125,12.7890625,8.66933822631836,13.141132831573486,0.1236112117767334
483,0.8388671875,2.314453125,8.645660400390625,13.141720294952393,0.12357568740844727
484,0.1583251953125,1.171875,8.610031127929688,13.142109394073486,0.12357735633850098
485,4.1796875,65.375,8.646087646484375,13.14268159866333,0.12457561492919922
486,0.802734375,2.232421875,8.622025489807129,13.143085956573486,0.12208771705627441
487,8.4609375,4728.0,8.734406471252441,13.155109882354736,0.12280869483947754
488,0.03790283203125,1.0390625,8.696378707885742,13.156002521514893,0.12502050399780273
489,0.0014667510986328125,1.001953125,8.6580228805542,13.155163288116455,0.12351679801940918
490,0.08990478515625,1.09375,8.621548652648926,13.156002521514893,0.12315917015075684
491,0.8935546875,2.443359375,8.599440574645996,13.156025409698486,0.12262582778930664
492,2.404296875,11.0703125,8.603856086730957,13.155201435089111,0.12351012229919434
493,2.4375,11.4453125,8.60883617401123,13.156010150909424,0.12157869338989258
494,0.0087738037109375,1.0087890625,8.571555137634277,13.155964374542236,0.12227582931518555
495,0.028656005859375,1.029296875,8.534926414489746,13.155308246612549,0.12771081924438477
496,4.76837158203125e-06,1.0,8.498111724853516,13.155964374542236,0.12351298332214355
497,0.0010061264038085938,1.0009765625,8.461616516113281,13.155949115753174,0.1235806941986084
498,2.6106834411621094e-05,1.0,8.425409317016602,13.155933856964111,0.12309408187866211
499,0.0010995864868164062,1.0009765625,8.389518737792969,13.155918598175049,0.12401509284973145
500,1.633167266845703e-05,1.0,8.353906631469727,13.155903339385986,0.12365269660949707
501,0.0008630752563476562,1.0009765625,8.318602561950684,13.155888080596924,0.12245893478393555
502,1.633167266845703e-05,1.0,8.283570289611816,13.155872821807861,0.12249326705932617
503,0.1600341796875,1.173828125,8.251450538635254,13.155857563018799,0.12260222434997559
504,0.0004901885986328125,1.0009765625,8.216979026794434,13.155537128448486,0.12295818328857422
505,2.646484375,14.1015625,8.225773811340332,13.15586519241333,0.12392234802246094
506,2.087890625,8.0703125,8.225460052490234,13.15562105178833,0.12151932716369629
507,2.3046875,10.0234375,8.228663444519043,13.155872821807861,0.12170696258544922
508,3.1640625,23.671875,8.245794296264648,13.155857563018799,0.12252211570739746
509,6.48046875,652.5,8.31690502166748,13.155842304229736,0.1220250129699707
510,1.1640625,3.203125,8.30135726928711,13.155827045440674,0.12302708625793457
511,3.4609375,31.84375,8.32322883605957,13.155811786651611,0.12108349800109863
512,2.369140625,10.6875,8.327296257019043,13.155796527862549,0.12463259696960449
513,2.375,10.75,8.33144474029541,13.156269550323486,0.1273665428161621
514,2.6171875,13.6953125,8.339505195617676,13.156757831573486,0.12350940704345703
515,2.453125,11.625,8.344884872436523,13.157246112823486,0.12201690673828125
516,0.158203125,1.171875,8.313191413879395,13.157734394073486,0.12250900268554688
517,0.560546875,1.751953125,8.288188934326172,13.158222675323486,0.12150788307189941
518,0.003681182861328125,1.00390625,8.254478454589844,13.158710956573486,0.12401700019836426
519,2.859375,17.453125,8.266393661499023,13.159199237823486,0.12064099311828613
520,2.388671875,10.8984375,8.270790100097656,13.159687519073486,0.12128448486328125
521,0.018280029296875,1.0185546875,8.237607955932617,13.160175800323486,0.12151312828063965
522,2.63671875,13.96875,8.245945930480957,13.160664081573486,0.12314915657043457
523,6.359375,578.0,8.31322193145752,13.161152362823486,0.12154889106750488
524,0.32080078125,1.3779296875,8.284758567810059,13.161640644073486,0.12259960174560547
525,0.61474609375,1.849609375,8.261127471923828,13.162128925323486,0.12351441383361816
526,2.5078125,12.28125,8.267354011535645,13.162617206573486,0.12145829200744629
527,0.0310211181640625,1.03125,8.234766960144043,13.163105487823486,0.12051105499267578
528,2.73828125,15.4609375,8.244597434997559,13.163593769073486,0.12257075309753418
529,0.1519775390625,1.1640625,8.214144706726074,13.164082050323486,0.12115025520324707
530,0.51904296875,1.6806640625,8.189587593078613,13.164570331573486,0.12351131439208984
531,0.00914764404296875,1.0087890625,8.157360076904297,13.165058612823486,0.12080764770507812
532,15.09375,inf,8.3590669631958,13.165546894073486,0.1218726634979248
533,0.021209716796875,1.021484375,8.326164245605469,13.166035175323486,0.12157154083251953
534,1.232421875,3.4296875,8.312345504760742,13.166523456573486,0.12150812149047852
